# timestamp x y z roll pitch yaw
13.363363363363364 0.2 -0.021857331099045058 0.4975820530488405 0.0 1.5707963267948966 1.5707963267948966
13.413413413413414 0.2 -0.02308427560776182 0.4972991069828747 0.0 1.5707963267948966 1.5707963267948966
13.463463463463464 0.2 -0.02430756021699282 0.4970007346173072 0.0 1.5707963267948966 1.5707963267948966
13.513513513513514 0.2 -0.025526990980920195 0.4966869832576237 0.0 1.5707963267948966 1.5707963267948966
13.563563563563564 0.2 -0.02674237456473443 0.4963579026475745 0.0 1.5707963267948966 1.5707963267948966
13.613613613613614 0.2 -0.027953518275286932 0.4960135449612876 0.0 1.5707963267948966 1.5707963267948966
13.663663663663664 0.2 -0.029160230091640055 0.49565396479499746 0.0 1.5707963267948966 1.5707963267948966
13.713713713713714 0.2 -0.030362318695511717 0.49527921915838824 0.0 1.5707963267948966 1.5707963267948966
13.763763763763764 0.2 -0.03155959350160741 0.4948893674655559 0.0 1.5707963267948966 1.5707963267948966
13.813813813813814 0.2 -0.032751864687836925 0.49448447152558783 0.0 1.5707963267948966 1.5707963267948966
13.863863863863864 0.2 -0.03393894322540951 0.4940645955327637 0.0 1.5707963267948966 1.5707963267948966
13.913913913913914 0.2 -0.03512064090880375 0.4936298060563775 0.0 1.5707963267948966 1.5707963267948966
13.963963963963964 0.2 -0.03629677038560645 0.4931801720301834 0.0 1.5707963267948966 1.5707963267948966
14.014014014014014 0.2 -0.03746714518621629 0.4927157647414666 0.0 1.5707963267948966 1.5707963267948966
14.064064064064064 0.2 -0.038631579753407946 0.49223665781974146 0.0 1.5707963267948966 1.5707963267948966
14.114114114114114 0.2 -0.03978988947175105 0.4917429272250773 0.0 1.5707963267948966 1.5707963267948966
14.164164164164164 0.2 -0.04094189069688047 0.4912346512360556 0.0 1.5707963267948966 1.5707963267948966
14.214214214214214 0.2 -0.04208740078461161 0.4907119104373592 0.0 1.5707963267948966 1.5707963267948966
14.264264264264265 0.2 -0.04322623811989843 0.4901747877069962 0.0 1.5707963267948966 1.5707963267948966
14.314314314314315 0.2 -0.04435822214562707 0.4896233682031601 0.0 1.5707963267948966 1.5707963267948966
14.364364364364365 0.2 -0.04548317339124257 0.4890577393507277 0.0 1.5707963267948966 1.5707963267948966
14.414414414414415 0.2 -0.04660091350120296 0.4884779908273995 0.0 1.5707963267948966 1.5707963267948966
14.464464464464465 0.2 -0.047711265263256884 0.4878842145494806 0.0 1.5707963267948966 1.5707963267948966
14.514514514514515 0.2 -0.04881405263653952 0.4872765046573082 0.0 1.5707963267948966 1.5707963267948966
14.564564564564565 0.2 -0.049909100779482934 0.4866549575003266 0.0 1.5707963267948966 1.5707963267948966
14.614614614614615 0.2 -0.05099623607753653 0.4860196716218108 0.0 1.5707963267948966 1.5707963267948966
14.664664664664665 0.2 -0.052075286170692764 0.4853707477432432 0.0 1.5707963267948966 1.5707963267948966
14.714714714714715 0.2 -0.053146079980813846 0.4847082887483447 0.0 1.5707963267948966 1.5707963267948966
14.764764764764765 0.2 -0.05420844773875563 0.48403239966676304 0.0 1.5707963267948966 1.5707963267948966
14.814814814814815 0.2 -0.05526222101128352 0.4833431876574208 0.0 1.5707963267948966 1.5707963267948966
14.864864864864865 0.2 -0.056307232727776546 0.4826407619915257 0.0 1.5707963267948966 1.5707963267948966
14.914914914914915 0.2 -0.057343317206715885 0.4819252340352468 0.0 1.5707963267948966 1.5707963267948966
14.964964964964967 0.2 -0.05837031018195267 0.48119671723205704 0.0 1.5707963267948966 1.5707963267948966
15.015015015015017 0.2 -0.059388048828751906 0.4804553270847479 0.0 1.5707963267948966 1.5707963267948966
15.065065065065067 0.2 -0.060396371789606995 0.4797011811371171 0.0 1.5707963267948966 1.5707963267948966
15.115115115115117 0.2 -0.061395119199822816 0.4789343989553322 0.0 1.5707963267948966 1.5707963267948966
15.165165165165167 0.2 -0.06238413271286091 0.47815510210897405 0.0 1.5707963267948966 1.5707963267948966
15.215215215215217 0.2 -0.06336325552544494 0.47736341415176275 0.0 1.5707963267948966 1.5707963267948966
15.265265265265267 0.2 -0.06433233240242084 0.47655946060196896 0.0 1.5707963267948966 1.5707963267948966
15.315315315315317 0.2 -0.0652912097013689 0.4757433689225128 0.0 1.5707963267948966 1.5707963267948966
15.365365365365367 0.2 -0.0662397353969628 0.47491526850075594 0.0 1.5707963267948966 1.5707963267948966
15.415415415415417 0.2 -0.06717775910507241 0.4740752906279878 0.0 1.5707963267948966 1.5707963267948966
15.465465465465467 0.2 -0.06810513210660665 0.4732235684786098 0.0 1.5707963267948966 1.5707963267948966
15.515515515515517 0.2 -0.06902170737109199 0.4723602370890211 0.0 1.5707963267948966 1.5707963267948966
15.565565565565567 0.2 -0.0699273395799838 0.4714854333362094 0.0 1.5707963267948966 1.5707963267948966
15.615615615615617 0.2 -0.07082188514970528 0.47059929591604976 0.0 1.5707963267948966 1.5707963267948966
15.665665665665667 0.2 -0.07170520225441261 0.4697019653213149 0.0 1.5707963267948966 1.5707963267948966
15.715715715715717 0.2 -0.0725771508484802 0.46879358381940095 0.0 1.5707963267948966 1.5707963267948966
15.765765765765767 0.2 -0.07343759268870452 0.46787429542977177 0.0 1.5707963267948966 1.5707963267948966
15.815815815815817 0.2 -0.07428639135622177 0.4669442459011248 0.0 1.5707963267948966 1.5707963267948966
15.865865865865867 0.2 -0.07512341227813661 0.4660035826882838 0.0 1.5707963267948966 1.5707963267948966
15.915915915915917 0.2 -0.07594852274885792 0.4650524549288204 0.0 1.5707963267948966 1.5707963267948966
15.965965965965967 0.2 -0.07676159195113848 0.4640910134194094 0.0 1.5707963267948966 1.5707963267948966
16.016016016016017 0.2 -0.07756249097681563 0.4631194105919201 0.0 1.5707963267948966 1.5707963267948966
16.066066066066067 0.2 -0.07835109284724885 0.4621378004892496 0.0 1.5707963267948966 1.5707963267948966
16.116116116116117 0.2 -0.0791272725334519 0.4611463387408995 0.0 1.5707963267948966 1.5707963267948966
16.166166166166168 0.2 -0.07989090697591521 0.46014518253830194 0.0 1.5707963267948966 1.5707963267948966
16.216216216216218 0.2 -0.08064187510411644 0.45913449060989775 0.0 1.5707963267948966 1.5707963267948966
16.266266266266268 0.2 -0.08138005785571595 0.4581144231959703 0.0 1.5707963267948966 1.5707963267948966
16.316316316316318 0.2 -0.08210533819543303 0.4570851420232408 0.0 1.5707963267948966 1.5707963267948966
16.366366366366368 0.2 -0.08281760113360176 0.4560468102792269 0.0 1.5707963267948966 1.5707963267948966
16.416416416416418 0.2 -0.08351673374440169 0.45499959258637024 0.0 1.5707963267948966 1.5707963267948966
16.466466466466468 0.2 -0.08420262518376187 0.4539436549759368 0.0 1.5707963267948966 1.5707963267948966
16.516516516516518 0.2 -0.08487516670693471 0.45287916486169244 0.0 1.5707963267948966 1.5707963267948966
16.566566566566568 0.2 -0.08553425168573668 0.451806291013361 0.0 1.5707963267948966 1.5707963267948966
16.616616616616618 0.2 -0.08617977562545387 0.450725203529867 0.0 1.5707963267948966 1.5707963267948966
16.666666666666668 0.2 -0.08681163618140916 0.44963607381236603 0.0 1.5707963267948966 1.5707963267948966
16.716716716716718 0.2 -0.08742973317518832 0.4485390745370714 0.0 1.5707963267948966 1.5707963267948966
16.766766766766768 0.2 -0.0880339686105228 0.44743437962787624 0.0 1.5707963267948966 1.5707963267948966
16.816816816816818 0.2 -0.08862424668882685 0.4463221642287789 0.0 1.5707963267948966 1.5707963267948966
16.866866866866868 0.2 -0.08920047382438555 0.4452026046761147 0.0 1.5707963267948966 1.5707963267948966
16.916916916916918 0.2 -0.08976255865919251 0.44407587847059915 0.0 1.5707963267948966 1.5707963267948966
16.966966966966968 0.2 -0.0903104120774344 0.4429421642491851 0.0 1.5707963267948966 1.5707963267948966
17.017017017017018 0.2 -0.09084394721961953 0.44180164175674186 0.0 1.5707963267948966 1.5707963267948966
17.067067067067068 0.2 -0.09136307949634928 0.44065449181755645 0.0 1.5707963267948966 1.5707963267948966
17.117117117117118 0.2 -0.09186772660172915 0.43950089630666556 0.0 1.5707963267948966 1.5707963267948966
17.167167167167168 0.2 -0.09235780852641796 0.4383410381210201 0.0 1.5707963267948966 1.5707963267948966
17.217217217217218 0.2 -0.09283324757031317 0.4371751011504871 0.0 1.5707963267948966 1.5707963267948966
17.26726726726727 0.2 -0.09329396835486951 0.43600327024869556 0.0 1.5707963267948966 1.5707963267948966
17.31731731731732 0.2 -0.09373989783505013 0.4348257312037287 0.0 1.5707963267948966 1.5707963267948966
17.36736736736737 0.2 -0.0941709653109075 0.4336426707086678 0.0 1.5707963267948966 1.5707963267948966
17.41741741741742 0.2 -0.09458710243879243 0.4324542763319934 0.0 1.5707963267948966 1.5707963267948966
17.46746746746747 0.2 -0.09498824324218971 0.4312607364878469 0.0 1.5707963267948966 1.5707963267948966
17.51751751751752 0.2 -0.09537432412217842 0.43006224040615826 0.0 1.5707963267948966 1.5707963267948966
17.56756756756757 0.2 -0.09574528386751507 0.4288589781026453 0.0 1.5707963267948966 1.5707963267948966
17.61761761761762 0.2 -0.09610106366433846 0.4276511403486867 0.0 1.5707963267948966 1.5707963267948966
17.66766766766767 0.2 -0.09644160710549438 0.4264389186410764 0.0 1.5707963267948966 1.5707963267948966
17.71771771771772 0.2 -0.09676686019947847 0.4252225051716635 0.0 1.5707963267948966 1.5707963267948966
17.76776776776777 0.2 -0.09707677137899662 0.4240020927968796 0.0 1.5707963267948966 1.5707963267948966
17.81781781781782 0.2 -0.09737129150914044 0.42277787500716424 0.0 1.5707963267948966 1.5707963267948966
17.86786786786787 0.2 -0.09765037389517747 0.4215500458962862 0.0 1.5707963267948966 1.5707963267948966
17.91791791791792 0.2 -0.09791397428995448 0.420318800130572 0.0 1.5707963267948966 1.5707963267948966
17.96796796796797 0.2 -0.09816205090091248 0.41908433291804215 0.0 1.5707963267948966 1.5707963267948966
18.01801801801802 0.2 -0.09839456439671285 0.41784683997746175 0.0 1.5707963267948966 1.5707963267948966
18.06806806806807 0.2 -0.0986114779134731 0.41660651750731037 0.0 1.5707963267948966 1.5707963267948966
18.11811811811812 0.2 -0.09881275706061143 0.41536356215467574 0.0 1.5707963267948966 1.5707963267948966
18.16816816816817 0.2 -0.09899836992629919 0.41411817098407644 0.0 1.5707963267948966 1.5707963267948966
18.21821821821822 0.2 -0.09916828708252044 0.4128705414462178 0.0 1.5707963267948966 1.5707963267948966
18.26826826826827 0.2 -0.09932248158973746 0.41162087134668757 0.0 1.5707963267948966 1.5707963267948966
18.31831831831832 0.2 -0.09946092900116199 0.4103693588145948 0.0 1.5707963267948966 1.5707963267948966
18.36836836836837 0.2 -0.09958360736663117 0.40911620227115675 0.0 1.5707963267948966 1.5707963267948966
18.41841841841842 0.2 -0.09969049723608753 0.40786160039824126 0.0 1.5707963267948966 1.5707963267948966
18.46846846846847 0.2 -0.09978158166266278 0.40660575210686556 0.0 1.5707963267948966 1.5707963267948966
18.51851851851852 0.2 -0.09985684620536465 0.4053488565056609 0.0 1.5707963267948966 1.5707963267948966
18.56856856856857 0.2 -0.0999162789313664 0.4040911128693043 0.0 1.5707963267948966 1.5707963267948966
18.61861861861862 0.2 -0.09995987041789874 0.40283272060692443 0.0 1.5707963267948966 1.5707963267948966
18.66866866866867 0.2 -0.09998761375374374 0.4015738792304866 0.0 1.5707963267948966 1.5707963267948966
18.71871871871872 0.2 -0.09999950454033062 0.40031478832316103 0.0 1.5707963267948966 1.5707963267948966
18.76876876876877 0.2 -0.09999554089243305 0.39905564750767963 0.0 1.5707963267948966 1.5707963267948966
18.81881881881882 0.2 -0.09997572343846811 0.3977966564146873 0.0 1.5707963267948966 1.5707963267948966
18.86886886886887 0.2 -0.09994005532039664 0.39653801465109095 0.0 1.5707963267948966 1.5707963267948966
18.91891891891892 0.2 -0.09988854219322504 0.3952799217684131 0.0 1.5707963267948966 1.5707963267948966
18.96896896896897 0.2 -0.0998211922241088 0.39402257723115386 0.0 1.5707963267948966 1.5707963267948966
19.01901901901902 0.2 -0.09973801609105755 0.39276618038516675 0.0 1.5707963267948966 1.5707963267948966
19.06906906906907 0.2 -0.09963902698124213 0.39151093042605356 0.0 1.5707963267948966 1.5707963267948966
19.11911911911912 0.2 -0.0995242405889039 0.39025702636758286 0.0 1.5707963267948966 1.5707963267948966
19.16916916916917 0.2 -0.09939367511286634 0.3890046670101367 0.0 1.5707963267948966 1.5707963267948966
19.21921921921922 0.2 -0.0992473512536499 0.3877540509091929 0.0 1.5707963267948966 1.5707963267948966
19.26926926926927 0.2 -0.09908529221018994 0.3865053763438444 0.0 1.5707963267948966 1.5707963267948966
19.31931931931932 0.2 -0.0989075236761586 0.3852588412853627 0.0 1.5707963267948966 1.5707963267948966
19.36936936936937 0.2 -0.09871407383589129 0.38401464336581115 0.0 1.5707963267948966 1.5707963267948966
19.41941941941942 0.2 -0.09850497335991816 0.3827729798467113 0.0 1.5707963267948966 1.5707963267948966
19.46946946946947 0.2 -0.09828025540010144 0.38153404758776754 0.0 1.5707963267948966 1.5707963267948966
19.51951951951952 0.2 -0.09803995558437935 0.3802980430156564 0.0 1.5707963267948966 1.5707963267948966
19.56956956956957 0.2 -0.09778411201111753 0.379065162092884 0.0 1.5707963267948966 1.5707963267948966
19.61961961961962 0.2 -0.09751276524306862 0.3778356002867168 0.0 1.5707963267948966 1.5707963267948966
19.66966966966967 0.2 -0.09722595830094137 0.3766095525381917 0.0 1.5707963267948966 1.5707963267948966
19.71971971971972 0.2 -0.0969237366565798 0.37538721323120905 0.0 1.5707963267948966 1.5707963267948966
19.76976976976977 0.2 -0.0966061482257539 0.3741687761617134 0.0 1.5707963267948966 1.5707963267948966
19.81981981981982 0.2 -0.09627324336056287 0.37295443450696886 0.0 1.5707963267948966 1.5707963267948966
19.86986986986987 0.2 -0.09592507484145192 0.37174438079493133 0.0 1.5707963267948966 1.5707963267948966
19.91991991991992 0.2 -0.09556169786884433 0.3705388068737243 0.0 1.5707963267948966 1.5707963267948966
19.96996996996997 0.2 -0.09518317005438964 0.36933790388122256 0.0 1.5707963267948966 1.5707963267948966
20.02002002002002 0.2 -0.09478955141182946 0.3681418622147473 0.0 1.5707963267948966 1.5707963267948966
20.07007007007007 0.2 -0.09438090434748282 0.3669508715008807 0.0 1.5707963267948966 1.5707963267948966
20.12012012012012 0.2 -0.09395729365035187 0.36576512056540067 0.0 1.5707963267948966 1.5707963267948966
20.17017017017017 0.2 -0.09351878648184972 0.3645847974033438 0.0 1.5707963267948966 1.5707963267948966
20.22022022022022 0.2 -0.09306545236515262 0.3634100891491997 0.0 1.5707963267948966 1.5707963267948966
20.27027027027027 0.2 -0.09259736317417722 0.36224118204724187 0.0 1.5707963267948966 1.5707963267948966
20.32032032032032 0.2 -0.09211459312218528 0.36107826142199895 0.0 1.5707963267948966 1.5707963267948966
20.37037037037037 0.2 -0.09161721875001766 0.3599215116488731 0.0 1.5707963267948966 1.5707963267948966
20.42042042042042 0.2 -0.09110531891395908 0.3587711161249081 0.0 1.5707963267948966 1.5707963267948966
20.47047047047047 0.2 -0.0905789747732357 0.3576272572397121 0.0 1.5707963267948966 1.5707963267948966
20.52052052052052 0.2 -0.09003826977714802 0.35649011634654126 0.0 1.5707963267948966 1.5707963267948966
20.57057057057057 0.2 -0.08948328965184005 0.3553598737335466 0.0 1.5707963267948966 1.5707963267948966
20.62062062062062 0.2 -0.08891412238670815 0.35423670859519074 0.0 1.5707963267948966 1.5707963267948966
20.67067067067067 0.2 -0.08833085822045061 0.35312079900383697 0.0 1.5707963267948966 1.5707963267948966
20.72072072072072 0.2 -0.08773358962676064 0.35201232188151665 0.0 1.5707963267948966 1.5707963267948966
20.77077077077077 0.2 -0.08712241129966532 0.35091145297188 0.0 1.5707963267948966 1.5707963267948966
20.82082082082082 0.2 -0.08649742013851226 0.3498183668123317 0.0 1.5707963267948966 1.5707963267948966
20.87087087087087 0.2 -0.0858587152326065 0.3487332367063593 0.0 1.5707963267948966 1.5707963267948966
20.92092092092092 0.2 -0.08520639784550064 0.347656234696057 0.0 1.5707963267948966 1.5707963267948966
20.97097097097097 0.2 -0.08454057139893993 0.3465875315348491 0.0 1.5707963267948966 1.5707963267948966
21.02102102102102 0.2 -0.08386134145646504 0.34552729666041737 0.0 1.5707963267948966 1.5707963267948966
21.07107107107107 0.2 -0.0831688157066758 0.3444756981678383 0.0 1.5707963267948966 1.5707963267948966
21.12112112112112 0.2 -0.08246310394615754 0.34343290278293204 0.0 1.5707963267948966 1.5707963267948966
21.17117117117117 0.2 -0.08174431806207323 0.34239907583582874 0.0 1.5707963267948966 1.5707963267948966
21.22122122122122 0.2 -0.0810125720144247 0.34137438123475666 0.0 1.5707963267948966 1.5707963267948966
21.27127127127127 0.2 -0.08026798181798436 0.3403589814400547 0.0 1.5707963267948966 1.5707963267948966
21.32132132132132 0.2 -0.07951066552390201 0.33935303743841594 0.0 1.5707963267948966 1.5707963267948966
21.371371371371374 0.2 -0.07874074320098833 0.3383567087173631 0.0 1.5707963267948966 1.5707963267948966
21.421421421421424 0.2 -0.0779583369166782 0.3373701532399632 0.0 1.5707963267948966 1.5707963267948966
21.471471471471475 0.2 -0.07716357071767808 0.336393527419783 0.0 1.5707963267948966 1.5707963267948966
21.521521521521525 0.2 -0.07635657061029866 0.33542698609609056 0.0 1.5707963267948966 1.5707963267948966
21.571571571571575 0.2 -0.07553746454047704 0.334470682509306 0.0 1.5707963267948966 1.5707963267948966
21.621621621621625 0.2 -0.0747063823734919 0.3335247682767061 0.0 1.5707963267948966 1.5707963267948966
21.671671671671675 0.2 -0.07386345587337383 0.33258939336838633 0.0 1.5707963267948966 1.5707963267948966
21.721721721721725 0.2 -0.07300881868201457 0.3316647060834833 0.0 1.5707963267948966 1.5707963267948966
21.771771771771775 0.2 -0.07214260629797908 0.3307508530266633 0.0 1.5707963267948966 1.5707963267948966
21.821821821821825 0.2 -0.07126495605502281 0.3298479790848783 0.0 1.5707963267948966 1.5707963267948966
21.871871871871875 0.2 -0.07037600710031781 0.3289562274043951 0.0 1.5707963267948966 1.5707963267948966
21.921921921921925 0.2 -0.06947590037239211 0.3280757393681002 0.0 1.5707963267948966 1.5707963267948966
21.971971971971975 0.2 -0.06856477857878414 0.32720665457308407 0.0 1.5707963267948966 1.5707963267948966
22.022022022022025 0.2 -0.06764278617341749 0.3263491108085087 0.0 1.5707963267948966 1.5707963267948966
22.072072072072075 0.2 -0.06671006933369834 0.3255032440337624 0.0 1.5707963267948966 1.5707963267948966
22.122122122122125 0.2 -0.06576677593733952 0.32466918835690284 0.0 1.5707963267948966 1.5707963267948966
22.172172172172175 0.2 -0.0648130555389156 0.32384707601339624 0.0 1.5707963267948966 1.5707963267948966
22.222222222222225 0.2 -0.06384905934615155 0.32303703734515143 0.0 1.5707963267948966 1.5707963267948966
22.272272272272275 0.2 -0.06287494019594929 0.32223920077985435 0.0 1.5707963267948966 1.5707963267948966
22.322322322322325 0.2 -0.06189085253015656 0.3214536928106075 0.0 1.5707963267948966 1.5707963267948966
22.372372372372375 0.2 -0.060896952371080705 0.3206806379758742 0.0 1.5707963267948966 1.5707963267948966
22.422422422422425 0.2 -0.059893397296751874 0.319920158839734 0.0 1.5707963267948966 1.5707963267948966
22.472472472472475 0.2 -0.05888034641594023 0.31917237597245063 0.0 1.5707963267948966 1.5707963267948966
22.522522522522525 0.2 -0.057857960342929816 0.31843740793135644 0.0 1.5707963267948966 1.5707963267948966
22.572572572572575 0.2 -0.05682640117205373 0.31771537124205507 0.0 1.5707963267948966 1.5707963267948966
22.622622622622625 0.2 -0.055785832451995344 0.3170063803799479 0.0 1.5707963267948966 1.5707963267948966
22.672672672672675 0.2 -0.05473641915985791 0.3163105477520832 0.0 1.5707963267948966 1.5707963267948966
22.722722722722725 0.2 -0.053678327675008686 0.315627983679336 0.0 1.5707963267948966 1.5707963267948966
22.772772772772775 0.2 -0.05261172575270019 0.314958796378916 0.0 1.5707963267948966 1.5707963267948966
22.822822822822825 0.2 -0.05153678249747308 0.31430309194721107 0.0 1.5707963267948966 1.5707963267948966
22.872872872872875 0.2 -0.05045366833634597 0.3136609743429658 0.0 1.5707963267948966 1.5707963267948966
22.922922922922925 0.2 -0.04936255499179483 0.3130325453707996 0.0 1.5707963267948966 1.5707963267948966
22.972972972972975 0.2 -0.04826361545452697 0.3124179046650656 0.0 1.5707963267948966 1.5707963267948966
23.023023023023026 0.2 -0.04715702395605466 0.3118171496740546 0.0 1.5707963267948966 1.5707963267948966
23.073073073073076 0.2 -0.046042955941071384 0.31123037564454514 0.0 1.5707963267948966 1.5707963267948966
23.123123123123126 0.2 -0.04492158803963566 0.3106576756067021 0.0 1.5707963267948966 1.5707963267948966
23.173173173173176 0.2 -0.0437930980391677 0.31009914035932773 0.0 1.5707963267948966 1.5707963267948966
23.223223223223226 0.2 -0.042657664856261816 0.3095548584554657 0.0 1.5707963267948966 1.5707963267948966
23.273273273273276 0.2 -0.04151546850831987 0.30902491618836125 0.0 1.5707963267948966 1.5707963267948966
23.323323323323326 0.2 -0.040366690085010926 0.3085093975777803 0.0 1.5707963267948966 1.5707963267948966
23.373373373373376 0.2 -0.039211511719559694 0.3080083843566881 0.0 1.5707963267948966 1.5707963267948966
23.423423423423426 0.2 -0.038050116559870825 0.3075219559582911 0.0 1.5707963267948966 1.5707963267948966
23.473473473473476 0.2 -0.036882688739491395 0.3070501895034433 0.0 1.5707963267948966 1.5707963267948966
23.523523523523526 0.2 -0.03570941334841723 0.3065931597884187 0.0 1.5707963267948966 1.5707963267948966
23.573573573573576 0.2 -0.03453047640374825 0.30615093927305304 0.0 1.5707963267948966 1.5707963267948966
23.623623623623626 0.2 -0.03334606482019612 0.30572359806925553 0.0 1.5707963267948966 1.5707963267948966
23.673673673673676 0.2 -0.032156366380449615 0.3053112039298931 0.0 1.5707963267948966 1.5707963267948966
23.723723723723726 0.2 -0.030961569705403043 0.3049138222380483 0.0 1.5707963267948966 1.5707963267948966
23.773773773773776 0.2 -0.029761864224251106 0.3045315159966534 0.0 1.5707963267948966 1.5707963267948966
23.823823823823826 0.2 -0.028557440144455548 0.30416434581850116 0.0 1.5707963267948966 1.5707963267948966
23.873873873873876 0.2 -0.027348488421589212 0.3038123699166353 0.0 1.5707963267948966 1.5707963267948966
23.923923923923926 0.2 -0.026135200729060695 0.3034756440951212 0.0 1.5707963267948966 1.5707963267948966
23.973973973973976 0.2 -0.024917769427725216 0.30315422174019807 0.0 1.5707963267948966 1.5707963267948966
24.024024024024026 0.2 -0.023696387535387334 0.30284815381181507 0.0 1.5707963267948966 1.5707963267948966
24.074074074074076 0.2 -0.022471248696198237 0.3025574888355518 0.0 1.5707963267948966 1.5707963267948966
24.124124124124126 0.2 -0.021242547149954983 0.3022822728949248 0.0 1.5707963267948966 1.5707963267948966
24.174174174174176 0.2 -0.020010477701304506 0.30202254962408137 0.0 1.5707963267948966 1.5707963267948966
24.224224224224226 0.2 -0.01877523568885799 0.3017783602008812 0.0 1.5707963267948966 1.5707963267948966
24.274274274274276 0.2 -0.017537016954221427 0.3015497433403683 0.0 1.5707963267948966 1.5707963267948966
24.324324324324326 0.2 -0.01629601781094562 0.3013367352886327 0.0 1.5707963267948966 1.5707963267948966
24.374374374374376 0.2 -0.015052435013401345 0.3011393698170635 0.0 1.5707963267948966 1.5707963267948966
24.424424424424426 0.2 -0.013806465725585465 0.3009576782169954 0.0 1.5707963267948966 1.5707963267948966
24.474474474474476 0.2 -0.012558307489861238 0.30079168929474664 0.0 1.5707963267948966 1.5707963267948966
24.524524524524526 0.2 -0.011308158195638698 0.3006414293670525 0.0 1.5707963267948966 1.5707963267948966
24.574574574574577 0.2 -0.010056216048000766 0.300506922256893 0.0 1.5707963267948966 1.5707963267948966
24.624624624624627 0.2 -0.008802679536278548 0.30038818928971533 0.0 1.5707963267948966 1.5707963267948966
24.674674674674677 0.2 -0.007547747402581544 0.3002852492900533 0.0 1.5707963267948966 1.5707963267948966
24.724724724724727 0.2 -0.006291618610288674 0.3001981185785425 0.0 1.5707963267948966 1.5707963267948966
24.774774774774777 0.2 -0.0050344923125029 0.3001268109693329 0.0 1.5707963267948966 1.5707963267948966
24.824824824824827 0.2 -0.0037765678204770845 0.30007133776789896 0.0 1.5707963267948966 1.5707963267948966
24.874874874874877 0.2 -0.002518044572013904 0.30003170776924637 0.0 1.5707963267948966 1.5707963267948966
24.924924924924927 0.2 -0.0012591220998456826 0.3000079272565186 0.0 1.5707963267948966 1.5707963267948966
24.974974974974977 0.2 1.2246467991473533e-17 0.3 0.0 1.5707963267948966 1.5707963267948966
25.025025025025027 0.2 2.4492935982947065e-17 0.30000000000000004 0.0 1.5707963267948966 1.5707963267948966
25.075075075075077 0.2 0.0012591220998457195 0.2999920727434814 0.0 1.5707963267948966 1.5707963267948966
25.125125125125127 0.2 0.0025180445720138517 0.2999682922307536 0.0 1.5707963267948966 1.5707963267948966
25.175175175175177 0.2 0.0037765678204771213 0.299928662232101 0.0 1.5707963267948966 1.5707963267948966
25.225225225225227 0.2 0.0050344923125029365 0.29987318903066706 0.0 1.5707963267948966 1.5707963267948966
25.275275275275277 0.2 0.006291618610288623 0.2998018814214575 0.0 1.5707963267948966 1.5707963267948966
25.325325325325327 0.2 0.007547747402581581 0.2997147507099467 0.0 1.5707963267948966 1.5707963267948966
25.375375375375377 0.2 0.008802679536278585 0.29961181071028464 0.0 1.5707963267948966 1.5707963267948966
25.425425425425427 0.2 0.010056216048000803 0.29949307774310696 0.0 1.5707963267948966 1.5707963267948966
25.475475475475477 0.2 0.011308158195638733 0.29935857063294746 0.0 1.5707963267948966 1.5707963267948966
25.525525525525527 0.2 0.012558307489861188 0.29920831070525344 0.0 1.5707963267948966 1.5707963267948966
25.575575575575577 0.2 0.013806465725585502 0.2990423217830046 0.0 1.5707963267948966 1.5707963267948966
25.625625625625627 0.2 0.01505243501340138 0.2988606301829364 0.0 1.5707963267948966 1.5707963267948966
25.675675675675677 0.2 0.016296017810945567 0.2986632647113674 0.0 1.5707963267948966 1.5707963267948966
25.725725725725727 0.2 0.017537016954221465 0.29845025665963165 0.0 1.5707963267948966 1.5707963267948966
25.775775775775777 0.2 0.018775235688858027 0.29822163979911875 0.0 1.5707963267948966 1.5707963267948966
25.825825825825827 0.2 0.020010477701304458 0.2979774503759186 0.0 1.5707963267948966 1.5707963267948966
25.875875875875877 0.2 0.02124254714995502 0.29771772710507516 0.0 1.5707963267948966 1.5707963267948966
25.925925925925927 0.2 0.022471248696198272 0.2974425111644482 0.0 1.5707963267948966 1.5707963267948966
25.975975975975977 0.2 0.023696387535387286 0.2971518461881849 0.0 1.5707963267948966 1.5707963267948966
26.026026026026027 0.2 0.02491776942772525 0.29684577825980196 0.0 1.5707963267948966 1.5707963267948966
26.076076076076077 0.2 0.026135200729060643 0.2965243559048788 0.0 1.5707963267948966 1.5707963267948966
26.126126126126128 0.2 0.027348488421589247 0.2961876300833647 0.0 1.5707963267948966 1.5707963267948966
26.176176176176178 0.2 0.02855744014445559 0.2958356541814988 0.0 1.5707963267948966 1.5707963267948966
26.226226226226228 0.2 0.029761864224251058 0.2954684840033466 0.0 1.5707963267948966 1.5707963267948966
26.276276276276278 0.2 0.03096156970540308 0.2950861777619517 0.0 1.5707963267948966 1.5707963267948966
26.326326326326328 0.2 0.03215636638044965 0.2946887960701069 0.0 1.5707963267948966 1.5707963267948966
26.376376376376378 0.2 0.03334606482019607 0.29427640193074445 0.0 1.5707963267948966 1.5707963267948966
26.426426426426428 0.2 0.03453047640374828 0.29384906072694694 0.0 1.5707963267948966 1.5707963267948966
26.476476476476478 0.2 0.03570941334841726 0.29340684021158125 0.0 1.5707963267948966 1.5707963267948966
26.526526526526528 0.2 0.03688268873949135 0.29294981049655666 0.0 1.5707963267948966 1.5707963267948966
