# timestamp x y z roll pitch yaw
11.671671671671671 0.340244996665769 -0.1557428668568655 0.25 0.0 -3.141592653589793 0.0
11.691691691691691 0.34122274611428904 -0.15517219657969647 0.25 0.0 -3.141592653589793 0.0
11.711711711711711 0.34219688703156054 -0.1545953880996767 0.25 0.0 -3.141592653589793 0.0
11.731731731731731 0.3431673808831381 -0.15401246423382842 0.25 0.0 -3.141592653589793 0.0
11.751751751751751 0.3441341892788444 -0.15342344804108235 0.25 0.0 -3.141592653589793 0.0
11.771771771771771 0.3450972739742892 -0.15282836282136564 0.25 0.0 -3.141592653589793 0.0
11.791791791791791 0.346056596872382 -0.15222723211468012 0.25 0.0 -3.141592653589793 0.0
11.811811811811811 0.3470121200248389 -0.15162007970017113 0.25 0.0 -3.141592653589793 0.0
11.831831831831831 0.3479638056336841 -0.15100692959518697 0.25 0.0 -3.141592653589793 0.0
11.851851851851851 0.348911616052745 -0.1503878060543286 0.25 0.0 -3.141592653589793 0.0
11.871871871871871 0.349855513789141 -0.14976273356849049 0.25 0.0 -3.141592653589793 0.0
11.891891891891891 0.3507954615047671 -0.14913173686389164 0.25 0.0 -3.141592653589793 0.0
11.911911911911911 0.3517314220177706 -0.1484948409010975 0.25 0.0 -3.141592653589793 0.0
11.931931931931931 0.3526633583040222 -0.14785207087403257 0.25 0.0 -3.141592653589793 0.0
11.951951951951951 0.3535912334985801 -0.147203452208984 0.25 0.0 -3.141592653589793 0.0
11.971971971971971 0.35451501089714893 -0.14654901056359554 0.25 0.0 -3.141592653589793 0.0
11.991991991991991 0.35543465395753104 -0.14588877182585258 0.25 0.0 -3.141592653589793 0.0
12.012012012012011 0.3563501263010724 -0.1452227621130584 0.25 0.0 -3.141592653589793 0.0
12.032032032032031 0.35726139171410154 -0.14455100777080063 0.25 0.0 -3.141592653589793 0.0
12.052052052052051 0.35816841414936207 -0.14387353537190947 0.25 0.0 -3.141592653589793 0.0
12.072072072072071 0.3590711577274386 -0.14319037171540622 0.25 0.0 -3.141592653589793 0.0
12.092092092092091 0.35996958673817603 -0.14250154382544342 0.25 0.0 -3.141592653589793 0.0
12.112112112112111 0.36086366564209227 -0.14180707895023567 0.25 0.0 -3.141592653589793 0.0
12.132132132132131 0.36175335907178374 -0.14110700456098188 0.25 0.0 -3.141592653589793 0.0
12.152152152152151 0.362638631833325 -0.14040134835077855 0.25 0.0 -3.141592653589793 0.0
12.172172172172171 0.36351944890766025 -0.13969013823352422 0.25 0.0 -3.141592653589793 0.0
12.192192192192191 0.3643957754519891 -0.13897340234281552 0.25 0.0 -3.141592653589793 0.0
12.212212212212211 0.36526757680114463 -0.13825116903083395 0.25 0.0 -3.141592653589793 0.0
12.232232232232231 0.3661348184689648 -0.13752346686722453 0.25 0.0 -3.141592653589793 0.0
12.252252252252251 0.36699746614965634 -0.1367903246379656 0.25 0.0 -3.141592653589793 0.0
12.272272272272271 0.3678554857191523 -0.1360517713442302 0.25 0.0 -3.141592653589793 0.0
12.292292292292291 0.36870884323646125 -0.13530783620123882 0.25 0.0 -3.141592653589793 0.0
12.312312312312311 0.36955750494501044 -0.13455854863710368 0.25 0.0 -3.141592653589793 0.0
12.332332332332332 0.37040143727398106 -0.13380393829166468 0.25 0.0 -3.141592653589793 0.0
12.352352352352352 0.3712406068396358 -0.13304403501531686 0.25 0.0 -3.141592653589793 0.0
12.372372372372372 0.3720749804466399 -0.13227886886782972 0.25 0.0 -3.141592653589793 0.0
12.392392392392392 0.37290452508937394 -0.13150847011715802 0.25 0.0 -3.141592653589793 0.0
12.412412412412412 0.3737292079532398 -0.13073286923824454 0.25 0.0 -3.141592653589793 0.0
12.432432432432432 0.3745489964159583 -0.12995209691181442 0.25 0.0 -3.141592653589793 0.0
12.452452452452452 0.37536385804885986 -0.12916618402316182 0.25 0.0 -3.141592653589793 0.0
12.472472472472472 0.3761737606181675 -0.12837516166092786 0.25 0.0 -3.141592653589793 0.0
12.492492492492492 0.3769786720862715 -0.12757906111587092 0.25 0.0 -3.141592653589793 0.0
12.512512512512512 0.3777785606129971 -0.126777913879629 0.25 0.0 -3.141592653589793 0.0
12.532532532532532 0.37857339455686373 -0.1259717516434738 0.25 0.0 -3.141592653589793 0.0
12.552552552552552 0.37936314247633685 -0.12516060629705728 0.25 0.0 -3.141592653589793 0.0
12.572572572572572 0.3801477731310716 -0.12434450992715002 0.25 0.0 -3.141592653589793 0.0
12.592592592592592 0.3809272554831487 -0.1235234948163721 0.25 0.0 -3.141592653589793 0.0
12.612612612612612 0.381701558698302 -0.12269759344191598 0.25 0.0 -3.141592653589793 0.0
12.632632632632632 0.38247065214713855 -0.1218668384742618 0.25 0.0 -3.141592653589793 0.0
12.652652652652652 0.38323450540634973 -0.12103126277588512 0.25 0.0 -3.141592653589793 0.0
12.672672672672672 0.3839930882599153 -0.12019089939995681 0.25 0.0 -3.141592653589793 0.0
12.692692692692692 0.38474637070029827 -0.11934578158903562 0.25 0.0 -3.141592653589793 0.0
12.712712712712712 0.3854943229296318 -0.1184959427737534 0.25 0.0 -3.141592653589793 0.0
12.732732732732732 0.38623691536089844 -0.1176414165714923 0.25 0.0 -3.141592653589793 0.0
12.752752752752752 0.3869741186191 -0.11678223678505521 0.25 0.0 -3.141592653589793 0.0
12.772772772772772 0.3877059035424202 -0.11591843740132834 0.25 0.0 -3.141592653589793 0.0
12.792792792792792 0.38843224118337694 -0.1150500525899374 0.25 0.0 -3.141592653589793 0.0
12.812812812812812 0.3891531028099692 -0.11417711670189504 0.25 0.0 -3.141592653589793 0.0
12.832832832832834 0.38986845990681196 -0.11329966426824284 0.25 0.0 -3.141592653589793 0.0
12.852852852852854 0.39057828417626506 -0.11241772999868507 0.25 0.0 -3.141592653589793 0.0
12.872872872872874 0.39128254753955277 -0.11153134878021517 0.25 0.0 -3.141592653589793 0.0
12.892892892892894 0.39198122213787356 -0.1106405556757367 0.25 0.0 -3.141592653589793 0.0
12.912912912912914 0.39267428033350327 -0.10974538592267527 0.25 0.0 -3.141592653589793 0.0
12.932932932932934 0.3933616947108871 -0.10884587493158565 0.25 0.0 -3.141592653589793 0.0
12.952952952952954 0.39404343807772574 -0.10794205828475009 0.25 0.0 -3.141592653589793 0.0
12.972972972972974 0.39471948346604924 -0.10703397173477168 0.25 0.0 -3.141592653589793 0.0
12.992992992992994 0.39538980413328517 -0.10612165120315913 0.25 0.0 -3.141592653589793 0.0
13.013013013013014 0.39605437356331574 -0.10520513277890679 0.25 0.0 -3.141592653589793 0.0
13.033033033033034 0.39671316546752716 -0.1042844527170661 0.25 0.0 -3.141592653589793 0.0
13.053053053053054 0.39736615378584894 -0.10335964743731237 0.25 0.0 -3.141592653589793 0.0
13.073073073073074 0.3980133126877856 -0.10243075352250315 0.25 0.0 -3.141592653589793 0.0
13.093093093093094 0.39865461657343776 -0.10149780771723202 0.25 0.0 -3.141592653589793 0.0
13.113113113113114 0.39929004007451485 -0.10056084692637464 0.25 0.0 -3.141592653589793 0.0
13.133133133133134 0.3999195580553392 -0.09961990821362855 0.25 0.0 -3.141592653589793 0.0
13.153153153153154 0.40054314561383964 -0.09867502880004785 0.25 0.0 -3.141592653589793 0.0
13.173173173173174 0.40116077808253714 -0.09772624606256991 0.25 0.0 -3.141592653589793 0.0
13.193193193193194 0.40177243102952 -0.0967735975325378 0.25 0.0 -3.141592653589793 0.0
13.213213213213214 0.4023780802594109 -0.0958171208942146 0.25 0.0 -3.141592653589793 0.0
13.233233233233234 0.40297770181432346 -0.09485685398329384 0.25 0.0 -3.141592653589793 0.0
13.253253253253254 0.4035712719748107 -0.09389283478540164 0.25 0.0 -3.141592653589793 0.0
13.273273273273274 0.4041587672608022 -0.0929251014345953 0.25 0.0 -3.141592653589793 0.0
13.293293293293294 0.40474016443253413 -0.0919536922118536 0.25 0.0 -3.141592653589793 0.0
13.313313313313314 0.4053154404914675 -0.09097864554356373 0.25 0.0 -3.141592653589793 0.0
13.333333333333334 0.40588457268119893 -0.09000000000000008 0.25 0.0 -3.141592653589793 0.0
13.353353353353354 0.4064475384883598 -0.08901779429379937 0.25 0.0 -3.141592653589793 0.0
13.373373373373374 0.4070043156435075 -0.0880320672784291 0.25 0.0 -3.141592653589793 0.0
13.393393393393394 0.4075548821220063 -0.08704285794665001 0.25 0.0 -3.141592653589793 0.0
13.413413413413414 0.4080992161448983 -0.08605020542897458 0.25 0.0 -3.141592653589793 0.0
13.433433433433434 0.40863729617976524 -0.08505414899211818 0.25 0.0 -3.141592653589793 0.0
13.453453453453454 0.40916910094157993 -0.08405472803744674 0.25 0.0 -3.141592653589793 0.0
13.473473473473474 0.40969460939354874 -0.08305198209941714 0.25 0.0 -3.141592653589793 0.0
13.493493493493494 0.410213800747943 -0.08204595084401434 0.25 0.0 -3.141592653589793 0.0
13.513513513513514 0.4107266544669223 -0.08103667406718125 0.25 0.0 -3.141592653589793 0.0
13.533533533533534 0.4112331502633459 -0.08002419169324561 0.25 0.0 -3.141592653589793 0.0
13.553553553553554 0.41173326810157607 -0.07900854377333956 0.25 0.0 -3.141592653589793 0.0
13.573573573573574 0.41222698819827 -0.07798977048381647 0.25 0.0 -3.141592653589793 0.0
13.593593593593594 0.4127142910231628 -0.07696791212466052 0.25 0.0 -3.141592653589793 0.0
13.613613613613614 0.4131951572998401 -0.07594300911789349 0.25 0.0 -3.141592653589793 0.0
13.633633633633634 0.4136695680064999 -0.07491510200597547 0.25 0.0 -3.141592653589793 0.0
13.653653653653654 0.41413750437670604 -0.07388423145020051 0.25 0.0 -3.141592653589793 0.0
13.673673673673674 0.41459894790012974 -0.07285043822908933 0.25 0.0 -3.141592653589793 0.0
13.693693693693694 0.4150538803232824 -0.07181376323677498 0.25 0.0 -3.141592653589793 0.0
13.713713713713714 0.4155022836502369 -0.07077424748138633 0.25 0.0 -3.141592653589793 0.0
13.733733733733734 0.41594414014334047 -0.06973193208342479 0.25 0.0 -3.141592653589793 0.0
13.753753753753754 0.41637943232391544 -0.06868685827413885 0.25 0.0 -3.141592653589793 0.0
13.773773773773774 0.41680814297295127 -0.06763906739389186 0.25 0.0 -3.141592653589793 0.0
13.793793793793794 0.41723025513178524 -0.06658860089052793 0.25 0.0 -3.141592653589793 0.0
13.813813813813814 0.4176457521027737 -0.06553550031773114 0.25 0.0 -3.141592653589793 0.0
13.833833833833834 0.4180546174499522 -0.06447980733338309 0.25 0.0 -3.141592653589793 0.0
13.853853853853854 0.4184568349996861 -0.06342156369791366 0.25 0.0 -3.141592653589793 0.0
13.873873873873874 0.4188523888413098 -0.062360811272650245 0.25 0.0 -3.141592653589793 0.0
13.893893893893894 0.4192412633277566 -0.06129759201816135 0.25 0.0 -3.141592653589793 0.0
13.913913913913914 0.4196234430761774 -0.060231947992596284 0.25 0.0 -3.141592653589793 0.0
13.933933933933934 0.4199989129685492 -0.059163921350022505 0.25 0.0 -3.141592653589793 0.0
13.953953953953954 0.4203676581522734 -0.058093554338756896 0.25 0.0 -3.141592653589793 0.0
13.973973973973974 0.42072966404076306 -0.05702088929969581 0.25 0.0 -3.141592653589793 0.0
13.993993993993994 0.42108491631402006 -0.05594596866463886 0.25 0.0 -3.141592653589793 0.0
14.014014014014014 0.42143340091920123 -0.05486883495461171 0.25 0.0 -3.141592653589793 0.0
14.034034034034034 0.4217751040711748 -0.05378953077818282 0.25 0.0 -3.141592653589793 0.0
14.054054054054054 0.4221100122530651 -0.05270809882977921 0.25 0.0 -3.141592653589793 0.0
14.074074074074074 0.42243811221678795 -0.05162458188799632 0.25 0.0 -3.141592653589793 0.0
14.094094094094094 0.422759390983574 -0.050539022813906875 0.25 0.0 -3.141592653589793 0.0
14.114114114114114 0.42307383584448255 -0.049451464549365 0.25 0.0 -3.141592653589793 0.0
14.134134134134134 0.42338143436090425 -0.048361950115307036 0.25 0.0 -3.141592653589793 0.0
14.154154154154154 0.42368217436505295 -0.047270522610050845 0.25 0.0 -3.141592653589793 0.0
14.174174174174174 0.4239760439604474 -0.04617722520758974 0.25 0.0 -3.141592653589793 0.0
14.194194194194194 0.4242630315223813 -0.045082101155885845 0.25 0.0 -3.141592653589793 0.0
14.214214214214214 0.42454312569838376 -0.043985193775158096 0.25 0.0 -3.141592653589793 0.0
14.234234234234235 0.4248163154086677 -0.04288654645616982 0.25 0.0 -3.141592653589793 0.0
14.254254254254255 0.42508258984656877 -0.041786202658511136 0.25 0.0 -3.141592653589793 0.0
14.274274274274275 0.4253419384789725 -0.040684205908880965 0.25 0.0 -3.141592653589793 0.0
14.294294294294295 0.42559435104673093 -0.03958059979936405 0.25 0.0 -3.141592653589793 0.0
14.314314314314315 0.4258398175650686 -0.038475427985707765 0.25 0.0 -3.141592653589793 0.0
14.334334334334335 0.4260783283239775 -0.03736873418559403 0.25 0.0 -3.141592653589793 0.0
14.354354354354355 0.426309873888601 -0.03626056217691094 0.25 0.0 -3.141592653589793 0.0
14.374374374374375 0.42653444509960714 -0.0351509557960207 0.25 0.0 -3.141592653589793 0.0
14.394394394394395 0.4267520330735512 -0.03403995893602495 0.25 0.0 -3.141592653589793 0.0
14.414414414414415 0.4269626292032267 -0.0329276155450297 0.25 0.0 -3.141592653589793 0.0
14.434434434434435 0.42716622515800634 -0.031813969624405525 0.25 0.0 -3.141592653589793 0.0
14.454454454454455 0.42736281288417094 -0.030699065227048267 0.25 0.0 -3.141592653589793 0.0
14.474474474474475 0.4275523846052286 -0.02958294645563515 0.25 0.0 -3.141592653589793 0.0
14.494494494494495 0.42773493282222197 -0.02846565746088148 0.25 0.0 -3.141592653589793 0.0
14.514514514514515 0.4279104503140251 -0.02734724243979287 0.25 0.0 -3.141592653589793 0.0
14.534534534534535 0.4280789301376288 -0.0262277456339182 0.25 0.0 -3.141592653589793 0.0
14.554554554554555 0.4282403656284157 -0.025107211327598272 0.25 0.0 -3.141592653589793 0.0
14.574574574574575 0.4283947504004235 -0.023985683846215307 0.25 0.0 -3.141592653589793 0.0
14.594594594594595 0.42854207834659785 -0.022863207554438256 0.25 0.0 -3.141592653589793 0.0
14.614614614614615 0.4286823436390337 -0.021739826854469017 0.25 0.0 -3.141592653589793 0.0
14.634634634634635 0.4288155407292059 -0.02061558618428546 0.25 0.0 -3.141592653589793 0.0
14.654654654654655 0.42894166434818903 -0.01949053001588315 0.25 0.0 -3.141592653589793 0.0
14.674674674674675 0.42906070950686537 -0.018364702853517247 0.25 0.0 -3.141592653589793 0.0
14.694694694694695 0.42917267149612226 -0.01723814923194075 0.25 0.0 -3.141592653589793 0.0
14.714714714714715 0.42927754588703876 -0.016110913714644112 0.25 0.0 -3.141592653589793 0.0
14.734734734734735 0.4293753285310606 -0.014983040892091147 0.25 0.0 -3.141592653589793 0.0
14.754754754754755 0.42946601556016417 -0.013854575379956423 0.25 0.0 -3.141592653589793 0.0
14.774774774774775 0.4295496033870099 -0.0127255618173591 0.25 0.0 -3.141592653589793 0.0
14.794794794794795 0.4296260887050838 -0.011596044865098413 0.25 0.0 -3.141592653589793 0.0
14.814814814814815 0.4296954684888282 -0.010466069203885722 0.25 0.0 -3.141592653589793 0.0
14.834834834834835 0.42975773999376216 -0.009335679532578347 0.25 0.0 -3.141592653589793 0.0
14.854854854854855 0.42981290075658896 -0.00820492056641011 0.25 0.0 -3.141592653589793 0.0
14.874874874874875 0.4298609485952943 -0.007073837035223652 0.25 0.0 -3.141592653589793 0.0
14.894894894894895 0.4299018816092325 -0.005942473681700538 0.25 0.0 -3.141592653589793 0.0
14.914914914914915 0.4299356981792014 -0.0048108752595908974 0.25 0.0 -3.141592653589793 0.0
14.934934934934935 0.4299623969675067 -0.00367908653194419 0.25 0.0 -3.141592653589793 0.0
14.954954954954955 0.42998197691801476 -0.0025471522693372175 0.25 0.0 -3.141592653589793 0.0
14.974974974974975 0.42999443725619446 -0.001415117248104404 0.25 0.0 -3.141592653589793 0.0
14.994994994994995 0.4299997774891475 -0.00028302624856527857 0.25 0.0 -3.141592653589793 0.0
15.015015015015015 0.4299979974056285 0.0008490759467456362 0.25 0.0 -3.141592653589793 0.0
15.035035035035035 0.4299890970760528 0.001981144554851582 0.25 0.0 -3.141592653589793 0.0
15.055055055055055 0.4299730768524941 0.0031131347941037828 0.25 0.0 -3.141592653589793 0.0
15.075075075075075 0.42994993736866993 0.004245001885954165 0.25 0.0 -3.141592653589793 0.0
15.095095095095095 0.4299196795399175 0.005376701056725406 0.25 0.0 -3.141592653589793 0.0
15.115115115115115 0.42988230456315657 0.0065081875393833335 0.25 0.0 -3.141592653589793 0.0
15.135135135135135 0.42983781391684267 0.0076394165753066795 0.25 0.0 -3.141592653589793 0.0
15.155155155155155 0.42978620936090844 0.008770343416058087 0.25 0.0 -3.141592653589793 0.0
15.175175175175175 0.429727492936694 0.009900923325154725 0.25 0.0 -3.141592653589793 0.0
15.195195195195195 0.42966166696686636 0.011031111579836824 0.25 0.0 -3.141592653589793 0.0
15.215215215215215 0.42958873405532705 0.01216086347283807 0.25 0.0 -3.141592653589793 0.0
15.235235235235235 0.42950869708710987 0.013290134314152822 0.25 0.0 -3.141592653589793 0.0
15.255255255255255 0.4294215592282662 0.014418879432805221 0.25 0.0 -3.141592653589793 0.0
15.275275275275275 0.4293273239257398 0.01554705417861497 0.25 0.0 -3.141592653589793 0.0
15.295295295295295 0.4292259949072308 0.01667461392396485 0.25 0.0 -3.141592653589793 0.0
15.315315315315315 0.4291175761810479 0.017801514065564808 0.25 0.0 -3.141592653589793 0.0
15.335335335335335 0.42900207203595 0.018927710026217612 0.25 0.0 -3.141592653589793 0.0
15.355355355355355 0.42887948704097634 0.02005315725658092 0.25 0.0 -3.141592653589793 0.0
15.375375375375375 0.4287498260452662 0.02117781123693085 0.25 0.0 -3.141592653589793 0.0
15.395395395395395 0.42861309417786647 0.022301627478921893 0.25 0.0 -3.141592653589793 0.0
15.415415415415415 0.42846929684752927 0.023424561527347277 0.25 0.0 -3.141592653589793 0.0
15.435435435435435 0.4283184397424977 0.024546568961897955 0.25 0.0 -3.141592653589793 0.0
15.455455455455455 0.428160528830281 0.025667605398918634 0.25 0.0 -3.141592653589793 0.0
15.475475475475475 0.4279955703574184 0.026787626493164778 0.25 0.0 -3.141592653589793 0.0
15.495495495495495 0.42782357084923206 0.02790658793955548 0.25 0.0 -3.141592653589793 0.0
15.515515515515515 0.42764453710956885 0.029024445474927354 0.25 0.0 -3.141592653589793 0.0
15.535535535535535 0.42745847622053124 0.03014115487978418 0.25 0.0 -3.141592653589793 0.0
15.555555555555555 0.42726539554219745 0.03125667198004739 0.25 0.0 -3.141592653589793 0.0
15.575575575575575 0.42706530271232984 0.032370952648802215 0.25 0.0 -3.141592653589793 0.0
15.595595595595595 0.426858205646073 0.033483952808044476 0.25 0.0 -3.141592653589793 0.0
15.615615615615615 0.4266441125356407 0.03459562843042295 0.25 0.0 -3.141592653589793 0.0
15.635635635635635 0.4264230318499918 0.035705935540982225 0.25 0.0 -3.141592653589793 0.0
15.655655655655655 0.42619497233449505 0.03681483021890113 0.25 0.0 -3.141592653589793 0.0
15.675675675675675 0.42595994301058354 0.03792226859923063 0.25 0.0 -3.141592653589793 0.0
15.695695695695695 0.4257179531753973 0.03902820687462941 0.25 0.0 -3.141592653589793 0.0
15.715715715715715 0.4254690124014162 0.04013260129709577 0.25 0.0 -3.141592653589793 0.0
15.735735735735735 0.42521313053608045 0.04123540817969935 0.25 0.0 -3.141592653589793 0.0
15.755755755755755 0.42495031770140207 0.042336583898308064 0.25 0.0 -3.141592653589793 0.0
15.775775775775776 0.4246805842935635 0.043436084893315005 0.25 0.0 -3.141592653589793 0.0
15.795795795795796 0.42440394098250694 0.04453386767136029 0.25 0.0 -3.141592653589793 0.0
15.815815815815816 0.42412039871151225 0.04562988880705278 0.25 0.0 -3.141592653589793 0.0
15.835835835835836 0.42382996869676387 0.04672410494468665 0.25 0.0 -3.141592653589793 0.0
15.855855855855856 0.4235326624269071 0.04781647279995765 0.25 0.0 -3.141592653589793 0.0
15.875875875875876 0.4232284916625941 0.048906949161674096 0.25 0.0 -3.141592653589793 0.0
15.895895895895896 0.4229174684360178 0.0499954908934674 0.25 0.0 -3.141592653589793 0.0
15.915915915915916 0.4225996050504369 0.051082054935497404 0.25 0.0 -3.141592653589793 0.0
15.935935935935936 0.42227491407968876 0.0521665983061561 0.25 0.0 -3.141592653589793 0.0
15.955955955955956 0.4219434083676916 0.053249078103768395 0.25 0.0 -3.141592653589793 0.0
15.975975975975976 0.4216051010279373 0.05432945150828809 0.25 0.0 -3.141592653589793 0.0
15.995995995995996 0.4212600054429718 0.055407675782992945 0.25 0.0 -3.141592653589793 0.0
16.016016016016017 0.42090813526386645 0.05648370827617403 0.25 0.0 -3.141592653589793 0.0
16.036036036036037 0.42054950440967737 0.05755750642282408 0.25 0.0 -3.141592653589793 0.0
16.056056056056057 0.42018412706689545 0.058629027746320145 0.25 0.0 -3.141592653589793 0.0
16.076076076076077 0.41981201768888465 0.05969822986010495 0.25 0.0 -3.141592653589793 0.0
16.096096096096097 0.4194331909953106 0.060765070469362456 0.25 0.0 -3.141592653589793 0.0
16.116116116116117 0.41904766197155824 0.0618295073726921 0.25 0.0 -3.141592653589793 0.0
16.136136136136138 0.4186554458681389 0.06289149846377699 0.25 0.0 -3.141592653589793 0.0
16.156156156156158 0.4182565582000872 0.06395100173305075 0.25 0.0 -3.141592653589793 0.0
16.176176176176178 0.41785101474634734 0.06500797526935817 0.25 0.0 -3.141592653589793 0.0
16.196196196196198 0.41743883154914885 0.06606237726161365 0.25 0.0 -3.141592653589793 0.0
16.216216216216218 0.4170200249133717 0.06711416600045551 0.25 0.0 -3.141592653589793 0.0
16.236236236236238 0.4165946114059021 0.06816329987989489 0.25 0.0 -3.141592653589793 0.0
16.256256256256258 0.4161626078549763 0.06920973739896279 0.25 0.0 -3.141592653589793 0.0
16.276276276276278 0.4157240313495154 0.07025343716335046 0.25 0.0 -3.141592653589793 0.0
16.296296296296298 0.4152788992384493 0.07129435788704817 0.25 0.0 -3.141592653589793 0.0
16.316316316316318 0.4148272291300305 0.07233245839397706 0.25 0.0 -3.141592653589793 0.0
16.336336336336338 0.414369038891137 0.07336769761961924 0.25 0.0 -3.141592653589793 0.0
16.356356356356358 0.4139043466465665 0.07440003461264096 0.25 0.0 -3.141592653589793 0.0
16.376376376376378 0.4134331707783183 0.0754294285365137 0.25 0.0 -3.141592653589793 0.0
16.396396396396398 0.4129555299248675 0.07645583867112843 0.25 0.0 -3.141592653589793 0.0
16.416416416416418 0.41247144298042615 0.07747922441440756 0.25 0.0 -3.141592653589793 0.0
16.436436436436438 0.41198092909419726 0.07849954528390996 0.25 0.0 -3.141592653589793 0.0
16.456456456456458 0.41148400766961657 0.07951676091843285 0.25 0.0 -3.141592653589793 0.0
16.476476476476478 0.4109806983635849 0.0805308310796088 0.25 0.0 -3.141592653589793 0.0
16.496496496496498 0.4104710210856911 0.08154171565349641 0.25 0.0 -3.141592653589793 0.0
16.516516516516518 0.4099549959974241 0.0825493746521683 0.25 0.0 -3.141592653589793 0.0
16.536536536536538 0.4094326435113753 0.08355376821529177 0.25 0.0 -3.141592653589793 0.0
16.556556556556558 0.40890398429043157 0.08455485661170668 0.25 0.0 -3.141592653589793 0.0
16.576576576576578 0.40836903924695733 0.08555260024099605 0.25 0.0 -3.141592653589793 0.0
16.596596596596598 0.40782782954196767 0.08654695963505359 0.25 0.0 -3.141592653589793 0.0
16.616616616616618 0.40728037658429117 0.08753789545964387 0.25 0.0 -3.141592653589793 0.0
16.636636636636638 0.406726702029723 0.08852536851595942 0.25 0.0 -3.141592653589793 0.0
16.656656656656658 0.4061668277801683 0.08950933974217018 0.25 0.0 -3.141592653589793 0.0
16.676676676676678 0.4056007759827758 0.09048977021496983 0.25 0.0 -3.141592653589793 0.0
16.696696696696698 0.4050285690290616 0.09146662115111444 0.25 0.0 -3.141592653589793 0.0
16.716716716716718 0.40445022955402377 0.09243985390895719 0.25 0.0 -3.141592653589793 0.0
16.736736736736738 0.4038657804352467 0.09340942998997721 0.25 0.0 -3.141592653589793 0.0
16.756756756756758 0.4032752447919961 0.0943753110403016 0.25 0.0 -3.141592653589793 0.0
16.776776776776778 0.4026786459843045 0.09533745885222364 0.25 0.0 -3.141592653589793 0.0
16.796796796796798 0.4020760076120473 0.09629583536571318 0.25 0.0 -3.141592653589793 0.0
16.816816816816818 0.4014673535140091 0.0972504026699232 0.25 0.0 -3.141592653589793 0.0
16.836836836836838 0.4008527077669408 0.0982011230046884 0.25 0.0 -3.141592653589793 0.0
16.856856856856858 0.4002320946846072 0.09914795876202004 0.25 0.0 -3.141592653589793 0.0
16.876876876876878 0.3996055388168249 0.10009087248759242 0.25 0.0 -3.141592653589793 0.0
16.896896896896898 0.39897306494849166 0.10102982688222564 0.25 0.0 -3.141592653589793 0.0
16.916916916916918 0.3983346980986056 0.10196478480336008 0.25 0.0 -3.141592653589793 0.0
16.936936936936938 0.39769046351927584 0.10289570926652607 0.25 0.0 -3.141592653589793 0.0
16.956956956956958 0.39704038669472297 0.1038225634468073 0.25 0.0 -3.141592653589793 0.0
16.976976976976978 0.39638449334027204 0.10474531068029662 0.25 0.0 -3.141592653589793 0.0
16.996996996996998 0.395722809401334 0.10566391446554732 0.25 0.0 -3.141592653589793 0.0
17.017017017017018 0.3950553610523805 0.10657833846501609 0.25 0.0 -3.141592653589793 0.0
17.037037037037038 0.3943821746959079 0.10748854650650144 0.25 0.0 -3.141592653589793 0.0
17.057057057057058 0.3937032769613932 0.10839450258457359 0.25 0.0 -3.141592653589793 0.0
17.077077077077078 0.3930186947042399 0.10929617086199964 0.25 0.0 -3.141592653589793 0.0
17.097097097097098 0.39232845500471697 0.11019351567116033 0.25 0.0 -3.141592653589793 0.0
17.117117117117118 0.39163258516688626 0.11108650151546186 0.25 0.0 -3.141592653589793 0.0
17.137137137137138 0.39093111271752345 0.11197509307073915 0.25 0.0 -3.141592653589793 0.0
17.157157157157158 0.39022406540502846 0.11285925518665403 0.25 0.0 -3.141592653589793 0.0
17.177177177177178 0.3895114711983283 0.11373895288808494 0.25 0.0 -3.141592653589793 0.0
17.197197197197198 0.38879335828577055 0.1146141513765108 0.25 0.0 -3.141592653589793 0.0
17.217217217217218 0.38806975507400776 0.11548481603138787 0.25 0.0 -3.141592653589793 0.0
17.237237237237238 0.387340690186875 0.11635091241151836 0.25 0.0 -3.141592653589793 0.0
17.25725725725726 0.38660619246425604 0.11721240625641398 0.25 0.0 -3.141592653589793 0.0
17.27727727727728 0.3858662909609439 0.11806926348765007 0.25 0.0 -3.141592653589793 0.0
17.2972972972973 0.38512101494549045 0.11892145021021461 0.25 0.0 -3.141592653589793 0.0
17.31731731731732 0.3843703938990495 0.11976893271384817 0.25 0.0 -3.141592653589793 0.0
17.33733733733734 0.38361445751420975 0.12061167747437825 0.25 0.0 -3.141592653589793 0.0
17.35735735735736 0.3828532356938211 0.12144965115504454 0.25 0.0 -3.141592653589793 0.0
17.37737737737738 0.382086758549811 0.12228282060781849 0.25 0.0 -3.141592653589793 0.0
17.3973973973974 0.38131505640199403 0.12311115287471369 0.25 0.0 -3.141592653589793 0.0
17.41741741741742 0.38053815977687155 0.1239346151890905 0.25 0.0 -3.141592653589793 0.0
17.43743743743744 0.3797560994064253 0.12475317497695146 0.25 0.0 -3.141592653589793 0.0
17.45745745745746 0.37896890622690105 0.12556679985823002 0.25 0.0 -3.141592653589793 0.0
17.47747747747748 0.3781766113775846 0.12637545764807204 0.25 0.0 -3.141592653589793 0.0
17.4974974974975 0.37737924619957086 0.12717911635810772 0.25 0.0 -3.141592653589793 0.0
17.51751751751752 0.37657684223452315 0.12797774419771835 0.25 0.0 -3.141592653589793 0.0
17.53753753753754 0.3757694312234262 0.12877130957529265 0.25 0.0 -3.141592653589793 0.0
