# timestamp x y z roll pitch yaw
15.765765765765765 0.2 0.02874508700175883 0.07231004537886415 0.0 1.5707963267948966 1.5707963267948966
15.795795795795796 0.2 0.029862087582368337 0.07249435015971192 0.0 1.5707963267948966 1.5707963267948966
15.825825825825826 0.2 0.03097790689755035 0.07268567659591993 0.0 1.5707963267948966 1.5707963267948966
15.855855855855856 0.2 0.03209250080843559 0.0728840171191189 0.0 1.5707963267948966 1.5707963267948966
15.885885885885886 0.2 0.03320582522462853 0.07308936388348092 0.0 1.5707963267948966 1.5707963267948966
15.915915915915916 0.2 0.03431783610595152 0.07330170876602951 0.0 1.5707963267948966 1.5707963267948966
15.945945945945946 0.2 0.03542848946418687 0.07352104336696116 0.0 1.5707963267948966 1.5707963267948966
15.975975975975976 0.2 0.03653774136481701 0.07374735900997756 0.0 1.5707963267948966 1.5707963267948966
16.006006006006007 0.2 0.03764554792876209 0.07398064674262869 0.0 1.5707963267948966 1.5707963267948966
16.036036036036037 0.2 0.03875186533411622 0.07422089733666712 0.0 1.5707963267948966 1.5707963267948966
16.066066066066067 0.2 0.0398566498178806 0.074468101288413 0.0 1.5707963267948966 1.5707963267948966
16.096096096096097 0.2 0.04095985767769478 0.07472224881912998 0.0 1.5707963267948966 1.5707963267948966
16.126126126126128 0.2 0.04206144527356538 0.07498332987541198 0.0 1.5707963267948966 1.5707963267948966
16.156156156156158 0.2 0.04316136902959241 0.07525133412958102 0.0 1.5707963267948966 1.5707963267948966
16.186186186186188 0.2 0.04425958543569298 0.0755262509800956 0.0 1.5707963267948966 1.5707963267948966
16.216216216216218 0.2 0.04535605104932245 0.0758080695519702 0.0 1.5707963267948966 1.5707963267948966
16.246246246246248 0.2 0.04645072249719296 0.07609677869720535 0.0 1.5707963267948966 1.5707963267948966
16.276276276276278 0.2 0.04754355647698904 0.07639236699522872 0.0 1.5707963267948966 1.5707963267948966
16.306306306306308 0.2 0.04863450975908068 0.0766948227533468 0.0 1.5707963267948966 1.5707963267948966
16.336336336336338 0.2 0.04972353918823329 0.07700413400720749 0.0 1.5707963267948966 1.5707963267948966
16.366366366366368 0.2 0.05081060168531487 0.07732028852127337 0.0 1.5707963267948966 1.5707963267948966
16.396396396396398 0.2 0.05189565424899989 0.07764327378930563 0.0 1.5707963267948966 1.5707963267948966
16.426426426426428 0.2 0.05297865395747068 0.07797307703485895 0.0 1.5707963267948966 1.5707963267948966
16.456456456456458 0.2 0.05405955797011503 0.07830968521178672 0.0 1.5707963267948966 1.5707963267948966
16.486486486486488 0.2 0.05513832352922096 0.0786530850047572 0.0 1.5707963267948966 1.5707963267948966
16.516516516516518 0.2 0.056214907961668045 0.07900326282978032 0.0 1.5707963267948966 1.5707963267948966
16.546546546546548 0.2 0.05728926868061548 0.07936020483474479 0.0 1.5707963267948966 1.5707963267948966
16.576576576576578 0.2 0.058361363187186696 0.07972389689996634 0.0 1.5707963267948966 1.5707963267948966
16.606606606606608 0.2 0.05943114907215054 0.08009432463874605 0.0 1.5707963267948966 1.5707963267948966
16.636636636636638 0.2 0.06049858401759881 0.08047147339793947 0.0 1.5707963267948966 1.5707963267948966
16.666666666666668 0.2 0.06156362579862028 0.08085532825853647 0.0 1.5707963267948966 1.5707963267948966
16.696696696696698 0.2 0.062626232284971 0.08124587403625103 0.0 1.5707963267948966 1.5707963267948966
16.726726726726728 0.2 0.06368636144274094 0.08164309528212227 0.0 1.5707963267948966 1.5707963267948966
16.756756756756758 0.2 0.06474397133601639 0.08204697628312527 0.0 1.5707963267948966 1.5707963267948966
16.786786786786788 0.2 0.06579902012853939 0.08245750106279282 0.0 1.5707963267948966 1.5707963267948966
16.816816816816818 0.2 0.06685146608536222 0.08287465338184735 0.0 1.5707963267948966 1.5707963267948966
16.846846846846848 0.2 0.06790126757449853 0.08329841673884333 0.0 1.5707963267948966 1.5707963267948966
16.876876876876878 0.2 0.06894838306857012 0.08372877437081991 0.0 1.5707963267948966 1.5707963267948966
16.906906906906908 0.2 0.06999277114644968 0.08416570925396427 0.0 1.5707963267948966 1.5707963267948966
16.936936936936938 0.2 0.07103439049489928 0.08460920410428469 0.0 1.5707963267948966 1.5707963267948966
16.966966966966968 0.2 0.07207319991020462 0.0850592413782946 0.0 1.5707963267948966 1.5707963267948966
16.996996996996998 0.2 0.07310915829980495 0.08551580327370639 0.0 1.5707963267948966 1.5707963267948966
17.027027027027028 0.2 0.0741422246839186 0.08597887173013555 0.0 1.5707963267948966 1.5707963267948966
17.057057057057058 0.2 0.07517235819716396 0.0864484284298152 0.0 1.5707963267948966 1.5707963267948966
17.087087087087088 0.2 0.0761995180901761 0.08692445479832078 0.0 1.5707963267948966 1.5707963267948966
17.117117117117118 0.2 0.07722366373121874 0.08740693200530458 0.0 1.5707963267948966 1.5707963267948966
17.147147147147148 0.2 0.07824475460779118 0.08789584096524067 0.0 1.5707963267948966 1.5707963267948966
17.177177177177178 0.2 0.07926275032823143 0.08839116233818015 0.0 1.5707963267948966 1.5707963267948966
17.207207207207208 0.2 0.08027761062331364 0.08889287653051575 0.0 1.5707963267948966 1.5707963267948966
17.237237237237238 0.2 0.08128929534784106 0.08940096369575729 0.0 1.5707963267948966 1.5707963267948966
17.26726726726727 0.2 0.08229776448223418 0.08991540373531651 0.0 1.5707963267948966 1.5707963267948966
17.2972972972973 0.2 0.08330297813411376 0.0904361762993022 0.0 1.5707963267948966 1.5707963267948966
17.32732732732733 0.2 0.08430489653987883 0.09096326078732522 0.0 1.5707963267948966 1.5707963267948966
17.35735735735736 0.2 0.08530348006627969 0.09149663634931332 0.0 1.5707963267948966 1.5707963267948966
17.38738738738739 0.2 0.08629868921198568 0.09203628188633597 0.0 1.5707963267948966 1.5707963267948966
17.41741741741742 0.2 0.0872904846091477 0.09258217605143901 0.0 1.5707963267948966 1.5707963267948966
17.44744744744745 0.2 0.08827882702495561 0.09313429725048891 0.0 1.5707963267948966 1.5707963267948966
17.47747747747748 0.2 0.08926367736319002 0.09369262364302727 0.0 1.5707963267948966 1.5707963267948966
17.50750750750751 0.2 0.09024499666576903 0.0942571331431345 0.0 1.5707963267948966 1.5707963267948966
17.53753753753754 0.2 0.09122274611428902 0.09482780342030353 0.0 1.5707963267948966 1.5707963267948966
17.56756756756757 0.2 0.09219688703156054 0.09540461190032329 0.0 1.5707963267948966 1.5707963267948966
17.5975975975976 0.2 0.09316738088313807 0.09598753576617158 0.0 1.5707963267948966 1.5707963267948966
17.62762762762763 0.2 0.0941341892788444 0.09657655195891765 0.0 1.5707963267948966 1.5707963267948966
17.65765765765766 0.2 0.09509727397428919 0.09717163717863436 0.0 1.5707963267948966 1.5707963267948966
17.68768768768769 0.2 0.09605659687238197 0.09777276788531988 0.0 1.5707963267948966 1.5707963267948966
17.71771771771772 0.2 0.09701212002483887 0.09837992029982887 0.0 1.5707963267948966 1.5707963267948966
17.74774774774775 0.2 0.09796380563368415 0.09899307040481303 0.0 1.5707963267948966 1.5707963267948966
17.77777777777778 0.2 0.098911616052745 0.09961219394567139 0.0 1.5707963267948966 1.5707963267948966
17.80780780780781 0.2 0.099855513789141 0.10023726643150951 0.0 1.5707963267948966 1.5707963267948966
17.83783783783784 0.2 0.10079546150476708 0.10086826313610836 0.0 1.5707963267948966 1.5707963267948966
17.86786786786787 0.2 0.10173142201777059 0.10150515909890251 0.0 1.5707963267948966 1.5707963267948966
17.8978978978979 0.2 0.1026633583040222 0.10214792912596743 0.0 1.5707963267948966 1.5707963267948966
17.92792792792793 0.2 0.10359123349858015 0.10279654779101599 0.0 1.5707963267948966 1.5707963267948966
17.95795795795796 0.2 0.10451501089714894 0.10345098943640446 0.0 1.5707963267948966 1.5707963267948966
17.98798798798799 0.2 0.10543465395753103 0.10411122817414742 0.0 1.5707963267948966 1.5707963267948966
18.01801801801802 0.2 0.10635012630107239 0.1047772378869416 0.0 1.5707963267948966 1.5707963267948966
18.04804804804805 0.2 0.10726139171410153 0.10544899222919937 0.0 1.5707963267948966 1.5707963267948966
18.07807807807808 0.2 0.10816841414936205 0.10612646462809053 0.0 1.5707963267948966 1.5707963267948966
18.10810810810811 0.2 0.1090711577274386 0.10680962828459378 0.0 1.5707963267948966 1.5707963267948966
18.13813813813814 0.2 0.10996958673817604 0.10749845617455658 0.0 1.5707963267948966 1.5707963267948966
18.16816816816817 0.2 0.11086366564209225 0.10819292104976433 0.0 1.5707963267948966 1.5707963267948966
18.1981981981982 0.2 0.11175335907178377 0.10889299543901812 0.0 1.5707963267948966 1.5707963267948966
18.22822822822823 0.2 0.11263863183332498 0.10959865164922145 0.0 1.5707963267948966 1.5707963267948966
18.25825825825826 0.2 0.11351944890766026 0.11030986176647578 0.0 1.5707963267948966 1.5707963267948966
18.28828828828829 0.2 0.1143957754519891 0.11102659765718448 0.0 1.5707963267948966 1.5707963267948966
18.31831831831832 0.2 0.11526757680114465 0.11174883096916605 0.0 1.5707963267948966 1.5707963267948966
18.34834834834835 0.2 0.11613481846896477 0.11247653313277547 0.0 1.5707963267948966 1.5707963267948966
18.37837837837838 0.2 0.11699746614965635 0.11320967536203441 0.0 1.5707963267948966 1.5707963267948966
18.40840840840841 0.2 0.11785548571915225 0.11394822865576981 0.0 1.5707963267948966 1.5707963267948966
18.43843843843844 0.2 0.11870884323646122 0.11469216379876118 0.0 1.5707963267948966 1.5707963267948966
18.46846846846847 0.2 0.11955750494501045 0.11544145136289632 0.0 1.5707963267948966 1.5707963267948966
18.4984984984985 0.2 0.12040143727398105 0.11619606170833532 0.0 1.5707963267948966 1.5707963267948966
18.52852852852853 0.2 0.12124060683963578 0.11695596498468314 0.0 1.5707963267948966 1.5707963267948966
18.55855855855856 0.2 0.12207498044663986 0.11772113113217028 0.0 1.5707963267948966 1.5707963267948966
18.58858858858859 0.2 0.12290452508937395 0.11849152988284198 0.0 1.5707963267948966 1.5707963267948966
18.61861861861862 0.2 0.12372920795323977 0.11926713076175546 0.0 1.5707963267948966 1.5707963267948966
18.64864864864865 0.2 0.12454899641595829 0.12004790308818558 0.0 1.5707963267948966 1.5707963267948966
18.67867867867868 0.2 0.12536385804885988 0.12083381597683818 0.0 1.5707963267948966 1.5707963267948966
18.70870870870871 0.2 0.12617376061816749 0.12162483833907214 0.0 1.5707963267948966 1.5707963267948966
18.73873873873874 0.2 0.1269786720862715 0.12242093888412908 0.0 1.5707963267948966 1.5707963267948966
18.76876876876877 0.2 0.12777856061299708 0.123222086120371 0.0 1.5707963267948966 1.5707963267948966
18.7987987987988 0.2 0.12857339455686373 0.1240282483565262 0.0 1.5707963267948966 1.5707963267948966
18.82882882882883 0.2 0.12936314247633685 0.12483939370294272 0.0 1.5707963267948966 1.5707963267948966
18.85885885885886 0.2 0.13014777313107162 0.12565549007284998 0.0 1.5707963267948966 1.5707963267948966
18.88888888888889 0.2 0.1309272554831487 0.1264765051836279 0.0 1.5707963267948966 1.5707963267948966
18.91891891891892 0.2 0.13170155869830202 0.127302406558084 0.0 1.5707963267948966 1.5707963267948966
18.94894894894895 0.2 0.13247065214713855 0.1281331615257382 0.0 1.5707963267948966 1.5707963267948966
18.97897897897898 0.2 0.13323450540634976 0.1289687372241149 0.0 1.5707963267948966 1.5707963267948966
19.00900900900901 0.2 0.13399308825991532 0.1298091006000432 0.0 1.5707963267948966 1.5707963267948966
19.03903903903904 0.2 0.1347463707002983 0.13065421841096436 0.0 1.5707963267948966 1.5707963267948966
19.06906906906907 0.2 0.13549432292963182 0.13150405722624658 0.0 1.5707963267948966 1.5707963267948966
19.0990990990991 0.2 0.13623691536089846 0.1323585834285077 0.0 1.5707963267948966 1.5707963267948966
19.12912912912913 0.2 0.13697411861910005 0.13321776321494477 0.0 1.5707963267948966 1.5707963267948966
19.15915915915916 0.2 0.13770590354242015 0.13408156259867166 0.0 1.5707963267948966 1.5707963267948966
19.18918918918919 0.2 0.1384322411833769 0.1349499474100626 0.0 1.5707963267948966 1.5707963267948966
19.21921921921922 0.2 0.13915310280996915 0.13582288329810496 0.0 1.5707963267948966 1.5707963267948966
19.24924924924925 0.2 0.13986845990681193 0.13670033573175716 0.0 1.5707963267948966 1.5707963267948966
19.27927927927928 0.2 0.14057828417626508 0.13758227000131493 0.0 1.5707963267948966 1.5707963267948966
19.30930930930931 0.2 0.14128254753955277 0.13846865121978483 0.0 1.5707963267948966 1.5707963267948966
19.33933933933934 0.2 0.1419812221378736 0.13935944432426328 0.0 1.5707963267948966 1.5707963267948966
19.36936936936937 0.2 0.14267428033350324 0.14025461407732473 0.0 1.5707963267948966 1.5707963267948966
19.3993993993994 0.2 0.14336169471088714 0.14115412506841435 0.0 1.5707963267948966 1.5707963267948966
19.42942942942943 0.2 0.14404343807772574 0.1420579417152499 0.0 1.5707963267948966 1.5707963267948966
19.45945945945946 0.2 0.1447194834660492 0.1429660282652283 0.0 1.5707963267948966 1.5707963267948966
19.48948948948949 0.2 0.1453898041332852 0.14387834879684086 0.0 1.5707963267948966 1.5707963267948966
19.51951951951952 0.2 0.14605437356331574 0.1447948672210932 0.0 1.5707963267948966 1.5707963267948966
19.54954954954955 0.2 0.14671316546752716 0.1457155472829339 0.0 1.5707963267948966 1.5707963267948966
19.57957957957958 0.2 0.14736615378584897 0.14664035256268765 0.0 1.5707963267948966 1.5707963267948966
19.60960960960961 0.2 0.14801331268778564 0.14756924647749686 0.0 1.5707963267948966 1.5707963267948966
19.63963963963964 0.2 0.14865461657343776 0.14850219228276798 0.0 1.5707963267948966 1.5707963267948966
19.66966966966967 0.2 0.14929004007451482 0.14943915307362537 0.0 1.5707963267948966 1.5707963267948966
19.6996996996997 0.2 0.1499195580553392 0.15038009178637146 0.0 1.5707963267948966 1.5707963267948966
19.72972972972973 0.2 0.15054314561383964 0.15132497119995214 0.0 1.5707963267948966 1.5707963267948966
19.75975975975976 0.2 0.15116077808253714 0.1522737539374301 0.0 1.5707963267948966 1.5707963267948966
19.78978978978979 0.2 0.15177243102951996 0.15322640246746222 0.0 1.5707963267948966 1.5707963267948966
19.81981981981982 0.2 0.15237808025941088 0.1541828791057854 0.0 1.5707963267948966 1.5707963267948966
19.84984984984985 0.2 0.15297770181432346 0.15514314601670615 0.0 1.5707963267948966 1.5707963267948966
19.87987987987988 0.2 0.15357127197481066 0.15610716521459836 0.0 1.5707963267948966 1.5707963267948966
19.90990990990991 0.2 0.1541587672608022 0.15707489856540469 0.0 1.5707963267948966 1.5707963267948966
19.93993993993994 0.2 0.1547401644325341 0.1580463077881464 0.0 1.5707963267948966 1.5707963267948966
19.96996996996997 0.2 0.1553154404914675 0.15902135445643628 0.0 1.5707963267948966 1.5707963267948966
20.0 0.2 0.1558845726811989 0.15999999999999992 0.0 1.5707963267948966 1.5707963267948966
20.03003003003003 0.2 0.1564475384883598 0.16098220570620064 0.0 1.5707963267948966 1.5707963267948966
20.06006006006006 0.2 0.15700431564350747 0.1619679327215709 0.0 1.5707963267948966 1.5707963267948966
20.09009009009009 0.2 0.1575548821220063 0.16295714205335 0.0 1.5707963267948966 1.5707963267948966
20.12012012012012 0.2 0.1580992161448983 0.16394979457102543 0.0 1.5707963267948966 1.5707963267948966
20.15015015015015 0.2 0.15863729617976524 0.16494585100788184 0.0 1.5707963267948966 1.5707963267948966
20.18018018018018 0.2 0.15916910094157993 0.16594527196255326 0.0 1.5707963267948966 1.5707963267948966
20.21021021021021 0.2 0.1596946093935487 0.16694801790058286 0.0 1.5707963267948966 1.5707963267948966
20.24024024024024 0.2 0.160213800747943 0.16795404915598566 0.0 1.5707963267948966 1.5707963267948966
20.27027027027027 0.2 0.1607266544669223 0.16896332593281876 0.0 1.5707963267948966 1.5707963267948966
20.3003003003003 0.2 0.1612331502633459 0.1699758083067544 0.0 1.5707963267948966 1.5707963267948966
20.33033033033033 0.2 0.16173326810157607 0.17099145622666045 0.0 1.5707963267948966 1.5707963267948966
20.36036036036036 0.2 0.16222698819826997 0.17201022951618353 0.0 1.5707963267948966 1.5707963267948966
20.39039039039039 0.2 0.16271429102316284 0.17303208787533947 0.0 1.5707963267948966 1.5707963267948966
20.42042042042042 0.2 0.16319515729984008 0.17405699088210652 0.0 1.5707963267948966 1.5707963267948966
20.45045045045045 0.2 0.16366956800649987 0.17508489799402455 0.0 1.5707963267948966 1.5707963267948966
20.48048048048048 0.2 0.16413750437670604 0.1761157685497995 0.0 1.5707963267948966 1.5707963267948966
20.51051051051051 0.2 0.16459894790012977 0.17714956177091068 0.0 1.5707963267948966 1.5707963267948966
20.54054054054054 0.2 0.1650538803232824 0.17818623676322504 0.0 1.5707963267948966 1.5707963267948966
20.57057057057057 0.2 0.16550228365023692 0.17922575251861367 0.0 1.5707963267948966 1.5707963267948966
20.6006006006006 0.2 0.1659441401433405 0.1802680679165752 0.0 1.5707963267948966 1.5707963267948966
20.63063063063063 0.2 0.16637943232391544 0.18131314172586116 0.0 1.5707963267948966 1.5707963267948966
20.66066066066066 0.2 0.16680814297295127 0.18236093260610814 0.0 1.5707963267948966 1.5707963267948966
20.69069069069069 0.2 0.16723025513178522 0.18341139910947207 0.0 1.5707963267948966 1.5707963267948966
20.72072072072072 0.2 0.16764575210277372 0.18446449968226886 0.0 1.5707963267948966 1.5707963267948966
20.75075075075075 0.2 0.16805461744995223 0.1855201926666169 0.0 1.5707963267948966 1.5707963267948966
20.78078078078078 0.2 0.1684568349996861 0.18657843630208634 0.0 1.5707963267948966 1.5707963267948966
20.81081081081081 0.2 0.16885238884130982 0.18763918872734975 0.0 1.5707963267948966 1.5707963267948966
20.84084084084084 0.2 0.16924126332775657 0.18870240798183865 0.0 1.5707963267948966 1.5707963267948966
20.87087087087087 0.2 0.16962344307617735 0.1897680520074037 0.0 1.5707963267948966 1.5707963267948966
20.9009009009009 0.2 0.16999891296854916 0.19083607864997748 0.0 1.5707963267948966 1.5707963267948966
20.93093093093093 0.2 0.17036765815227342 0.1919064456612431 0.0 1.5707963267948966 1.5707963267948966
20.96096096096096 0.2 0.1707296640407631 0.19297911070030419 0.0 1.5707963267948966 1.5707963267948966
20.99099099099099 0.2 0.17108491631402006 0.19405403133536114 0.0 1.5707963267948966 1.5707963267948966
21.02102102102102 0.2 0.1714334009192012 0.1951311650453883 0.0 1.5707963267948966 1.5707963267948966
21.05105105105105 0.2 0.17177510407117477 0.19621046922181717 0.0 1.5707963267948966 1.5707963267948966
21.08108108108108 0.2 0.17211001225306513 0.19729190117022077 0.0 1.5707963267948966 1.5707963267948966
21.11111111111111 0.2 0.17243811221678798 0.19837541811200368 0.0 1.5707963267948966 1.5707963267948966
21.14114114114114 0.2 0.172759390983574 0.19946097718609312 0.0 1.5707963267948966 1.5707963267948966
21.17117117117117 0.2 0.17307383584448255 0.200548535450635 0.0 1.5707963267948966 1.5707963267948966
21.2012012012012 0.2 0.17338143436090425 0.20163804988469297 0.0 1.5707963267948966 1.5707963267948966
21.23123123123123 0.2 0.17368217436505298 0.20272947738994915 0.0 1.5707963267948966 1.5707963267948966
21.26126126126126 0.2 0.1739760439604474 0.20382277479241026 0.0 1.5707963267948966 1.5707963267948966
21.29129129129129 0.2 0.17426303152238135 0.20491789884411415 0.0 1.5707963267948966 1.5707963267948966
21.32132132132132 0.2 0.17454312569838376 0.20601480622484192 0.0 1.5707963267948966 1.5707963267948966
21.35135135135135 0.2 0.17481631540866768 0.20711345354383018 0.0 1.5707963267948966 1.5707963267948966
21.38138138138138 0.2 0.1750825898465688 0.20821379734148887 0.0 1.5707963267948966 1.5707963267948966
21.41141141141141 0.2 0.17534193847897248 0.20931579409111903 0.0 1.5707963267948966 1.5707963267948966
21.44144144144144 0.2 0.17559435104673096 0.21041940020063596 0.0 1.5707963267948966 1.5707963267948966
21.47147147147147 0.2 0.1758398175650686 0.21152457201429223 0.0 1.5707963267948966 1.5707963267948966
21.5015015015015 0.2 0.1760783283239775 0.21263126581440597 0.0 1.5707963267948966 1.5707963267948966
21.53153153153153 0.2 0.17630987388860095 0.21373943782308907 0.0 1.5707963267948966 1.5707963267948966
21.56156156156156 0.2 0.1765344450996071 0.2148490442039793 0.0 1.5707963267948966 1.5707963267948966
21.59159159159159 0.2 0.1767520330735512 0.21596004106397504 0.0 1.5707963267948966 1.5707963267948966
21.62162162162162 0.2 0.17696262920322672 0.2170723844549703 0.0 1.5707963267948966 1.5707963267948966
21.65165165165165 0.2 0.17716622515800634 0.21818603037559448 0.0 1.5707963267948966 1.5707963267948966
21.68168168168168 0.2 0.17736281288417094 0.21930093477295173 0.0 1.5707963267948966 1.5707963267948966
21.71171171171171 0.2 0.1775523846052286 0.22041705354436486 0.0 1.5707963267948966 1.5707963267948966
21.74174174174174 0.2 0.17773493282222197 0.22153434253911852 0.0 1.5707963267948966 1.5707963267948966
21.77177177177177 0.2 0.17791045031402508 0.22265275756020714 0.0 1.5707963267948966 1.5707963267948966
21.8018018018018 0.2 0.17807893013762882 0.2237722543660818 0.0 1.5707963267948966 1.5707963267948966
21.83183183183183 0.2 0.17824036562841572 0.22489278867240173 0.0 1.5707963267948966 1.5707963267948966
21.86186186186186 0.2 0.1783947504004235 0.2260143161537847 0.0 1.5707963267948966 1.5707963267948966
21.89189189189189 0.2 0.17854207834659783 0.22713679244556173 0.0 1.5707963267948966 1.5707963267948966
21.92192192192192 0.2 0.17868234363903365 0.228260173145531 0.0 1.5707963267948966 1.5707963267948966
21.95195195195195 0.2 0.1788155407292059 0.22938441381571453 0.0 1.5707963267948966 1.5707963267948966
21.98198198198198 0.2 0.17894166434818906 0.23050946998411684 0.0 1.5707963267948966 1.5707963267948966
22.01201201201201 0.2 0.17906070950686534 0.23163529714648276 0.0 1.5707963267948966 1.5707963267948966
22.04204204204204 0.2 0.17917267149612226 0.23276185076805925 0.0 1.5707963267948966 1.5707963267948966
22.07207207207207 0.2 0.17927754588703876 0.23388908628535587 0.0 1.5707963267948966 1.5707963267948966
22.1021021021021 0.2 0.17937532853106058 0.23501695910790885 0.0 1.5707963267948966 1.5707963267948966
22.13213213213213 0.2 0.1794660155601642 0.23614542462004356 0.0 1.5707963267948966 1.5707963267948966
22.16216216216216 0.2 0.17954960338700993 0.2372744381826409 0.0 1.5707963267948966 1.5707963267948966
22.19219219219219 0.2 0.17962608870508376 0.2384039551349016 0.0 1.5707963267948966 1.5707963267948966
22.22222222222222 0.2 0.17969546848882825 0.2395339307961143 0.0 1.5707963267948966 1.5707963267948966
22.25225225225225 0.2 0.17975773999376216 0.24066432046742164 0.0 1.5707963267948966 1.5707963267948966
22.28228228228228 0.2 0.17981290075658893 0.24179507943358988 0.0 1.5707963267948966 1.5707963267948966
22.31231231231231 0.2 0.17986094859529428 0.24292616296477634 0.0 1.5707963267948966 1.5707963267948966
22.34234234234234 0.2 0.17990188160923246 0.24405752631829947 0.0 1.5707963267948966 1.5707963267948966
22.37237237237237 0.2 0.17993569817920138 0.2451891247404091 0.0 1.5707963267948966 1.5707963267948966
22.4024024024024 0.2 0.17996239696750668 0.24632091346805582 0.0 1.5707963267948966 1.5707963267948966
22.43243243243243 0.2 0.1799819769180148 0.24745284773066278 0.0 1.5707963267948966 1.5707963267948966
22.46246246246246 0.2 0.17999443725619443 0.2485848827518956 0.0 1.5707963267948966 1.5707963267948966
22.49249249249249 0.2 0.17999977748914753 0.24971697375143473 0.0 1.5707963267948966 1.5707963267948966
22.52252252252252 0.2 0.17999799740562852 0.25084907594674566 0.0 1.5707963267948966 1.5707963267948966
22.55255255255255 0.2 0.17998909707605285 0.2519811445548516 0.0 1.5707963267948966 1.5707963267948966
22.58258258258258 0.2 0.17997307685249406 0.2531131347941038 0.0 1.5707963267948966 1.5707963267948966
22.61261261261261 0.2 0.17994993736866996 0.25424500188595417 0.0 1.5707963267948966 1.5707963267948966
22.64264264264264 0.2 0.1799196795399175 0.2553767010567254 0.0 1.5707963267948966 1.5707963267948966
22.67267267267267 0.2 0.17988230456315654 0.2565081875393833 0.0 1.5707963267948966 1.5707963267948966
22.7027027027027 0.2 0.17983781391684267 0.2576394165753067 0.0 1.5707963267948966 1.5707963267948966
22.73273273273273 0.2 0.17978620936090844 0.2587703434160581 0.0 1.5707963267948966 1.5707963267948966
22.762762762762762 0.2 0.17972749293669402 0.25990092332515474 0.0 1.5707963267948966 1.5707963267948966
22.792792792792792 0.2 0.17966166696686633 0.2610311115798368 0.0 1.5707963267948966 1.5707963267948966
22.822822822822822 0.2 0.17958873405532705 0.26216086347283807 0.0 1.5707963267948966 1.5707963267948966
22.852852852852852 0.2 0.17950869708710987 0.2632901343141528 0.0 1.5707963267948966 1.5707963267948966
22.882882882882882 0.2 0.17942155922826616 0.26441887943280523 0.0 1.5707963267948966 1.5707963267948966
22.912912912912912 0.2 0.1793273239257398 0.26554705417861496 0.0 1.5707963267948966 1.5707963267948966
22.942942942942942 0.2 0.1792259949072308 0.26667461392396485 0.0 1.5707963267948966 1.5707963267948966
22.972972972972972 0.2 0.1791175761810479 0.2678015140655648 0.0 1.5707963267948966 1.5707963267948966
23.003003003003002 0.2 0.17900207203594995 0.2689277100262176 0.0 1.5707963267948966 1.5707963267948966
23.033033033033032 0.2 0.17887948704097636 0.2700531572565809 0.0 1.5707963267948966 1.5707963267948966
23.063063063063062 0.2 0.17874982604526618 0.27117781123693085 0.0 1.5707963267948966 1.5707963267948966
23.093093093093092 0.2 0.17861309417786647 0.2723016274789219 0.0 1.5707963267948966 1.5707963267948966
23.123123123123122 0.2 0.17846929684752927 0.2734245615273473 0.0 1.5707963267948966 1.5707963267948966
23.153153153153152 0.2 0.1783184397424977 0.27454656896189794 0.0 1.5707963267948966 1.5707963267948966
23.183183183183182 0.2 0.17816052883028102 0.27566760539891866 0.0 1.5707963267948966 1.5707963267948966
23.213213213213212 0.2 0.17799557035741842 0.2767876264931648 0.0 1.5707963267948966 1.5707963267948966
23.243243243243242 0.2 0.17782357084923206 0.27790658793955547 0.0 1.5707963267948966 1.5707963267948966
23.273273273273272 0.2 0.17764453710956882 0.27902444547492733 0.0 1.5707963267948966 1.5707963267948966
23.303303303303302 0.2 0.17745847622053126 0.2801411548797842 0.0 1.5707963267948966 1.5707963267948966
23.333333333333332 0.2 0.17726539554219745 0.2812566719800474 0.0 1.5707963267948966 1.5707963267948966
23.363363363363362 0.2 0.17706530271232984 0.2823709526488022 0.0 1.5707963267948966 1.5707963267948966
23.393393393393392 0.2 0.176858205646073 0.2834839528080445 0.0 1.5707963267948966 1.5707963267948966
23.423423423423422 0.2 0.17664411253564075 0.28459562843042296 0.0 1.5707963267948966 1.5707963267948966
23.453453453453452 0.2 0.1764230318499918 0.2857059355409822 0.0 1.5707963267948966 1.5707963267948966
23.483483483483482 0.2 0.17619497233449505 0.28681483021890114 0.0 1.5707963267948966 1.5707963267948966
23.513513513513512 0.2 0.17595994301058354 0.28792226859923065 0.0 1.5707963267948966 1.5707963267948966
23.543543543543542 0.2 0.17571795317539732 0.28902820687462943 0.0 1.5707963267948966 1.5707963267948966
23.573573573573572 0.2 0.17546901240141619 0.2901326012970958 0.0 1.5707963267948966 1.5707963267948966
23.603603603603602 0.2 0.17521313053608048 0.29123540817969934 0.0 1.5707963267948966 1.5707963267948966
23.633633633633632 0.2 0.17495031770140207 0.2923365838983081 0.0 1.5707963267948966 1.5707963267948966
23.663663663663662 0.2 0.17468058429356348 0.293436084893315 0.0 1.5707963267948966 1.5707963267948966
23.693693693693692 0.2 0.17440394098250694 0.2945338676713603 0.0 1.5707963267948966 1.5707963267948966
23.723723723723722 0.2 0.17412039871151225 0.29562988880705277 0.0 1.5707963267948966 1.5707963267948966
23.753753753753752 0.2 0.17382996869676387 0.29672410494468665 0.0 1.5707963267948966 1.5707963267948966
23.783783783783782 0.2 0.17353266242690712 0.29781647279995765 0.0 1.5707963267948966 1.5707963267948966
23.813813813813812 0.2 0.17322849166259408 0.2989069491616741 0.0 1.5707963267948966 1.5707963267948966
