# timestamp x y z roll pitch yaw
13.313313313313314 0.2293730787830803 0.19784952795548372 0.2 0.0 1.5707963267948966 1.5707963267948966
13.363363363363364 0.22814266890095494 0.1975820530488405 0.2 0.0 1.5707963267948966 1.5707963267948966
13.413413413413414 0.22691572439223817 0.1972991069828747 0.2 0.0 1.5707963267948966 1.5707963267948966
13.463463463463464 0.22569243978300718 0.19700073461730727 0.2 0.0 1.5707963267948966 1.5707963267948966
13.513513513513514 0.2244730090190798 0.1966869832576238 0.2 0.0 1.5707963267948966 1.5707963267948966
13.563563563563564 0.22325762543526556 0.19635790264757452 0.2 0.0 1.5707963267948966 1.5707963267948966
13.613613613613614 0.22204648172471306 0.19601354496128764 0.2 0.0 1.5707963267948966 1.5707963267948966
13.663663663663664 0.22083976990835993 0.19565396479499744 0.2 0.0 1.5707963267948966 1.5707963267948966
13.713713713713714 0.2196376813044883 0.19527921915838828 0.2 0.0 1.5707963267948966 1.5707963267948966
13.763763763763764 0.21844040649839258 0.1948893674655559 0.2 0.0 1.5707963267948966 1.5707963267948966
13.813813813813814 0.21724813531216308 0.19448447152558784 0.2 0.0 1.5707963267948966 1.5707963267948966
13.863863863863864 0.21606105677459048 0.19406459553276373 0.2 0.0 1.5707963267948966 1.5707963267948966
13.913913913913914 0.21487935909119626 0.19362980605637747 0.2 0.0 1.5707963267948966 1.5707963267948966
13.963963963963964 0.21370322961439356 0.19318017203018337 0.2 0.0 1.5707963267948966 1.5707963267948966
14.014014014014014 0.2125328548137837 0.19271576474146665 0.2 0.0 1.5707963267948966 1.5707963267948966
14.064064064064064 0.21136842024659205 0.19223665781974153 0.2 0.0 1.5707963267948966 1.5707963267948966
14.114114114114114 0.21021011052824895 0.19174292722507735 0.2 0.0 1.5707963267948966 1.5707963267948966
14.164164164164164 0.20905810930311952 0.19123465123605557 0.2 0.0 1.5707963267948966 1.5707963267948966
14.214214214214214 0.2079125992153884 0.1907119104373592 0.2 0.0 1.5707963267948966 1.5707963267948966
14.264264264264265 0.20677376188010158 0.19017478770699625 0.2 0.0 1.5707963267948966 1.5707963267948966
14.314314314314315 0.20564177785437293 0.18962336820316006 0.2 0.0 1.5707963267948966 1.5707963267948966
14.364364364364365 0.20451682660875742 0.18905773935072778 0.2 0.0 1.5707963267948966 1.5707963267948966
14.414414414414415 0.20339908649879704 0.18847799082739958 0.2 0.0 1.5707963267948966 1.5707963267948966
14.464464464464465 0.2022887347367431 0.18788421454948062 0.2 0.0 1.5707963267948966 1.5707963267948966
14.514514514514515 0.2011859473634605 0.18727650465730827 0.2 0.0 1.5707963267948966 1.5707963267948966
14.564564564564565 0.20009089922051707 0.18665495750032665 0.2 0.0 1.5707963267948966 1.5707963267948966
14.614614614614615 0.19900376392246347 0.18601967162181082 0.2 0.0 1.5707963267948966 1.5707963267948966
14.664664664664665 0.19792471382930724 0.18537074774324316 0.2 0.0 1.5707963267948966 1.5707963267948966
14.714714714714715 0.19685392001918617 0.1847082887483447 0.2 0.0 1.5707963267948966 1.5707963267948966
14.764764764764765 0.19579155226124437 0.18403239966676307 0.2 0.0 1.5707963267948966 1.5707963267948966
14.814814814814815 0.19473777898871647 0.1833431876574208 0.2 0.0 1.5707963267948966 1.5707963267948966
14.864864864864865 0.19369276727222345 0.1826407619915258 0.2 0.0 1.5707963267948966 1.5707963267948966
14.914914914914915 0.19265668279328413 0.18192523403524682 0.2 0.0 1.5707963267948966 1.5707963267948966
14.964964964964967 0.19162968981804734 0.18119671723205708 0.2 0.0 1.5707963267948966 1.5707963267948966
15.015015015015017 0.1906119511712481 0.18045532708474799 0.2 0.0 1.5707963267948966 1.5707963267948966
15.065065065065067 0.189603628210393 0.1797011811371172 0.2 0.0 1.5707963267948966 1.5707963267948966
15.115115115115117 0.18860488080017718 0.1789343989553322 0.2 0.0 1.5707963267948966 1.5707963267948966
15.165165165165167 0.18761586728713908 0.17815510210897403 0.2 0.0 1.5707963267948966 1.5707963267948966
15.215215215215217 0.18663674447455506 0.17736341415176282 0.2 0.0 1.5707963267948966 1.5707963267948966
15.265265265265267 0.18566766759757916 0.17655946060196895 0.2 0.0 1.5707963267948966 1.5707963267948966
15.315315315315317 0.1847087902986311 0.17574336892251277 0.2 0.0 1.5707963267948966 1.5707963267948966
15.365365365365367 0.18376026460303718 0.17491526850075595 0.2 0.0 1.5707963267948966 1.5707963267948966
15.415415415415417 0.1828222408949276 0.17407529062798782 0.2 0.0 1.5707963267948966 1.5707963267948966
15.465465465465467 0.18189486789339335 0.1732235684786098 0.2 0.0 1.5707963267948966 1.5707963267948966
15.515515515515517 0.18097829262890802 0.1723602370890211 0.2 0.0 1.5707963267948966 1.5707963267948966
15.565565565565567 0.18007266042001618 0.17148543333620936 0.2 0.0 1.5707963267948966 1.5707963267948966
15.615615615615617 0.17917811485029472 0.17059929591604972 0.2 0.0 1.5707963267948966 1.5707963267948966
15.665665665665667 0.17829479774558737 0.16970196532131487 0.2 0.0 1.5707963267948966 1.5707963267948966
15.715715715715717 0.1774228491515198 0.16879358381940102 0.2 0.0 1.5707963267948966 1.5707963267948966
15.765765765765767 0.17656240731129547 0.16787429542977175 0.2 0.0 1.5707963267948966 1.5707963267948966
15.815815815815817 0.17571360864377822 0.16694424590112478 0.2 0.0 1.5707963267948966 1.5707963267948966
15.865865865865867 0.17487658772186337 0.1660035826882838 0.2 0.0 1.5707963267948966 1.5707963267948966
15.915915915915917 0.17405147725114206 0.16505245492882042 0.2 0.0 1.5707963267948966 1.5707963267948966
15.965965965965967 0.17323840804886154 0.16409101341940938 0.2 0.0 1.5707963267948966 1.5707963267948966
16.016016016016017 0.1724375090231844 0.1631194105919201 0.2 0.0 1.5707963267948966 1.5707963267948966
16.066066066066067 0.17164890715275116 0.16213780048924964 0.2 0.0 1.5707963267948966 1.5707963267948966
16.116116116116117 0.17087272746654808 0.1611463387408995 0.2 0.0 1.5707963267948966 1.5707963267948966
16.166166166166168 0.17010909302408478 0.16014518253830198 0.2 0.0 1.5707963267948966 1.5707963267948966
16.216216216216218 0.16935812489588356 0.15913449060989776 0.2 0.0 1.5707963267948966 1.5707963267948966
16.266266266266268 0.16861994214428405 0.15811442319597027 0.2 0.0 1.5707963267948966 1.5707963267948966
16.316316316316318 0.16789466180456697 0.15708514202324078 0.2 0.0 1.5707963267948966 1.5707963267948966
16.366366366366368 0.16718239886639824 0.15604681027922684 0.2 0.0 1.5707963267948966 1.5707963267948966
16.416416416416418 0.1664832662555983 0.1549995925863703 0.2 0.0 1.5707963267948966 1.5707963267948966
16.466466466466468 0.16579737481623813 0.15394365497593682 0.2 0.0 1.5707963267948966 1.5707963267948966
16.516516516516518 0.1651248332930653 0.1528791648616924 0.2 0.0 1.5707963267948966 1.5707963267948966
16.566566566566568 0.1644657483142633 0.15180629101336104 0.2 0.0 1.5707963267948966 1.5707963267948966
16.616616616616618 0.16382022437454613 0.15072520352986699 0.2 0.0 1.5707963267948966 1.5707963267948966
16.666666666666668 0.16318836381859084 0.14963607381236607 0.2 0.0 1.5707963267948966 1.5707963267948966
16.716716716716718 0.16257026682481168 0.14853907453707146 0.2 0.0 1.5707963267948966 1.5707963267948966
16.766766766766768 0.16196603138947718 0.1474343796278763 0.2 0.0 1.5707963267948966 1.5707963267948966
16.816816816816818 0.16137575331117315 0.14632216422877892 0.2 0.0 1.5707963267948966 1.5707963267948966
16.866866866866868 0.16079952617561444 0.14520260467611473 0.2 0.0 1.5707963267948966 1.5707963267948966
16.916916916916918 0.16023744134080747 0.14407587847059916 0.2 0.0 1.5707963267948966 1.5707963267948966
16.966966966966968 0.1596895879225656 0.14294216424918513 0.2 0.0 1.5707963267948966 1.5707963267948966
17.017017017017018 0.15915605278038047 0.14180164175674187 0.2 0.0 1.5707963267948966 1.5707963267948966
17.067067067067068 0.15863692050365072 0.14065449181755643 0.2 0.0 1.5707963267948966 1.5707963267948966
17.117117117117118 0.15813227339827085 0.1395008963066656 0.2 0.0 1.5707963267948966 1.5707963267948966
17.167167167167168 0.15764219147358205 0.1383410381210201 0.2 0.0 1.5707963267948966 1.5707963267948966
17.217217217217218 0.15716675242968683 0.1371751011504871 0.2 0.0 1.5707963267948966 1.5707963267948966
17.26726726726727 0.15670603164513047 0.13600327024869557 0.2 0.0 1.5707963267948966 1.5707963267948966
17.31731731731732 0.15626010216494987 0.13482573120372876 0.2 0.0 1.5707963267948966 1.5707963267948966
17.36736736736737 0.15582903468909248 0.13364267070866787 0.2 0.0 1.5707963267948966 1.5707963267948966
17.41741741741742 0.15541289756120757 0.13245427633199341 0.2 0.0 1.5707963267948966 1.5707963267948966
17.46746746746747 0.1550117567578103 0.13126073648784692 0.2 0.0 1.5707963267948966 1.5707963267948966
17.51751751751752 0.15462567587782158 0.13006224040615832 0.2 0.0 1.5707963267948966 1.5707963267948966
17.56756756756757 0.15425471613248493 0.1288589781026453 0.2 0.0 1.5707963267948966 1.5707963267948966
17.61761761761762 0.15389893633566154 0.12765114034868666 0.2 0.0 1.5707963267948966 1.5707963267948966
17.66766766766767 0.15355839289450562 0.12643891864107643 0.2 0.0 1.5707963267948966 1.5707963267948966
17.71771771771772 0.15323313980052153 0.12522250517166347 0.2 0.0 1.5707963267948966 1.5707963267948966
17.76776776776777 0.15292322862100338 0.12400209279687968 0.2 0.0 1.5707963267948966 1.5707963267948966
17.81781781781782 0.15262870849085958 0.12277787500716422 0.2 0.0 1.5707963267948966 1.5707963267948966
17.86786786786787 0.15234962610482253 0.12155004589628624 0.2 0.0 1.5707963267948966 1.5707963267948966
17.91791791791792 0.15208602571004554 0.12031880013057204 0.2 0.0 1.5707963267948966 1.5707963267948966
17.96796796796797 0.15183794909908752 0.11908433291804214 0.2 0.0 1.5707963267948966 1.5707963267948966
18.01801801801802 0.15160543560328715 0.11784683997746179 0.2 0.0 1.5707963267948966 1.5707963267948966
18.06806806806807 0.1513885220865269 0.11660651750731041 0.2 0.0 1.5707963267948966 1.5707963267948966
18.11811811811812 0.15118724293938857 0.1153635621546758 0.2 0.0 1.5707963267948966 1.5707963267948966
18.16816816816817 0.15100163007370082 0.11411817098407649 0.2 0.0 1.5707963267948966 1.5707963267948966
18.21821821821822 0.15083171291747954 0.11287054144621783 0.2 0.0 1.5707963267948966 1.5707963267948966
18.26826826826827 0.15067751841026256 0.11162087134668762 0.2 0.0 1.5707963267948966 1.5707963267948966
18.31831831831832 0.150539070998838 0.11036935881459481 0.2 0.0 1.5707963267948966 1.5707963267948966
18.36836836836837 0.1504163926333688 0.10911620227115677 0.2 0.0 1.5707963267948966 1.5707963267948966
18.41841841841842 0.15030950276391247 0.10786160039824126 0.2 0.0 1.5707963267948966 1.5707963267948966
18.46846846846847 0.15021841833733723 0.10660575210686558 0.2 0.0 1.5707963267948966 1.5707963267948966
18.51851851851852 0.15014315379463533 0.10534885650566092 0.2 0.0 1.5707963267948966 1.5707963267948966
18.56856856856857 0.1500837210686336 0.10409111286930432 0.2 0.0 1.5707963267948966 1.5707963267948966
18.61861861861862 0.15004012958210128 0.10283272060692442 0.2 0.0 1.5707963267948966 1.5707963267948966
18.66866866866867 0.15001238624625626 0.10157387923048657 0.2 0.0 1.5707963267948966 1.5707963267948966
18.71871871871872 0.15000049545966937 0.10031478832316101 0.2 0.0 1.5707963267948966 1.5707963267948966
18.76876876876877 0.15000445910756693 0.09905564750767964 0.2 0.0 1.5707963267948966 1.5707963267948966
18.81881881881882 0.1500242765615319 0.0977966564146873 0.2 0.0 1.5707963267948966 1.5707963267948966
18.86886886886887 0.15005994467960337 0.096538014651091 0.2 0.0 1.5707963267948966 1.5707963267948966
18.91891891891892 0.15011145780677496 0.09527992176841313 0.2 0.0 1.5707963267948966 1.5707963267948966
18.96896896896897 0.1501788077758912 0.09402257723115383 0.2 0.0 1.5707963267948966 1.5707963267948966
19.01901901901902 0.15026198390894246 0.0927661803851668 0.2 0.0 1.5707963267948966 1.5707963267948966
19.06906906906907 0.15036097301875787 0.0915109304260536 0.2 0.0 1.5707963267948966 1.5707963267948966
19.11911911911912 0.1504757594110961 0.09025702636758282 0.2 0.0 1.5707963267948966 1.5707963267948966
19.16916916916917 0.15060632488713366 0.0890046670101367 0.2 0.0 1.5707963267948966 1.5707963267948966
19.21921921921922 0.15075264874635008 0.08775405090919296 0.2 0.0 1.5707963267948966 1.5707963267948966
19.26926926926927 0.15091470778981006 0.08650537634384442 0.2 0.0 1.5707963267948966 1.5707963267948966
19.31931931931932 0.1510924763238414 0.08525884128536268 0.2 0.0 1.5707963267948966 1.5707963267948966
19.36936936936937 0.1512859261641087 0.08401464336581117 0.2 0.0 1.5707963267948966 1.5707963267948966
19.41941941941942 0.15149502664008185 0.08277297984671135 0.2 0.0 1.5707963267948966 1.5707963267948966
19.46946946946947 0.15171974459989856 0.08153404758776757 0.2 0.0 1.5707963267948966 1.5707963267948966
19.51951951951952 0.15196004441562067 0.08029804301565642 0.2 0.0 1.5707963267948966 1.5707963267948966
19.56956956956957 0.15221588798888247 0.079065162092884 0.2 0.0 1.5707963267948966 1.5707963267948966
19.61961961961962 0.15248723475693138 0.07783560028671681 0.2 0.0 1.5707963267948966 1.5707963267948966
19.66966966966967 0.15277404169905862 0.07660955253819175 0.2 0.0 1.5707963267948966 1.5707963267948966
19.71971971971972 0.1530762633434202 0.07538721323120906 0.2 0.0 1.5707963267948966 1.5707963267948966
19.76976976976977 0.15339385177424608 0.07416877616171336 0.2 0.0 1.5707963267948966 1.5707963267948966
19.81981981981982 0.15372675663943713 0.07295443450696884 0.2 0.0 1.5707963267948966 1.5707963267948966
19.86986986986987 0.1540749251585481 0.0717443807949313 0.2 0.0 1.5707963267948966 1.5707963267948966
19.91991991991992 0.15443830213115567 0.07053880687372435 0.2 0.0 1.5707963267948966 1.5707963267948966
19.96996996996997 0.15481682994561036 0.0693379038812226 0.2 0.0 1.5707963267948966 1.5707963267948966
20.02002002002002 0.15521044858817054 0.06814186221474738 0.2 0.0 1.5707963267948966 1.5707963267948966
20.07007007007007 0.1556190956525172 0.06695087150088072 0.2 0.0 1.5707963267948966 1.5707963267948966
20.12012012012012 0.15604270634964812 0.0657651205654007 0.2 0.0 1.5707963267948966 1.5707963267948966
20.17017017017017 0.15648121351815028 0.0645847974033438 0.2 0.0 1.5707963267948966 1.5707963267948966
20.22022022022022 0.15693454763484738 0.06341008914919974 0.2 0.0 1.5707963267948966 1.5707963267948966
20.27027027027027 0.15740263682582278 0.06224118204724188 0.2 0.0 1.5707963267948966 1.5707963267948966
20.32032032032032 0.15788540687781472 0.06107826142199893 0.2 0.0 1.5707963267948966 1.5707963267948966
20.37037037037037 0.15838278124998234 0.059921511648873126 0.2 0.0 1.5707963267948966 1.5707963267948966
20.42042042042042 0.15889468108604093 0.058771116124908124 0.2 0.0 1.5707963267948966 1.5707963267948966
20.47047047047047 0.1594210252267643 0.05762725723971209 0.2 0.0 1.5707963267948966 1.5707963267948966
20.52052052052052 0.15996173022285198 0.05649011634654127 0.2 0.0 1.5707963267948966 1.5707963267948966
20.57057057057057 0.16051671034815995 0.05535987373354665 0.2 0.0 1.5707963267948966 1.5707963267948966
20.62062062062062 0.16108587761329185 0.05423670859519076 0.2 0.0 1.5707963267948966 1.5707963267948966
20.67067067067067 0.16166914177954939 0.053120799003836955 0.2 0.0 1.5707963267948966 1.5707963267948966
20.72072072072072 0.16226641037323936 0.05201232188151672 0.2 0.0 1.5707963267948966 1.5707963267948966
20.77077077077077 0.1628775887003347 0.05091145297188 0.2 0.0 1.5707963267948966 1.5707963267948966
20.82082082082082 0.16350257986148775 0.0498183668123317 0.2 0.0 1.5707963267948966 1.5707963267948966
20.87087087087087 0.16414128476739348 0.04873323670635931 0.2 0.0 1.5707963267948966 1.5707963267948966
20.92092092092092 0.16479360215449934 0.04765623469605704 0.2 0.0 1.5707963267948966 1.5707963267948966
20.97097097097097 0.16545942860106005 0.0465875315348491 0.2 0.0 1.5707963267948966 1.5707963267948966
21.02102102102102 0.16613865854353496 0.045527296660417355 0.2 0.0 1.5707963267948966 1.5707963267948966
21.07107107107107 0.16683118429332422 0.044475698167838265 0.2 0.0 1.5707963267948966 1.5707963267948966
21.12112112112112 0.16753689605384248 0.04343290278293204 0.2 0.0 1.5707963267948966 1.5707963267948966
21.17117117117117 0.16825568193792678 0.04239907583582875 0.2 0.0 1.5707963267948966 1.5707963267948966
21.22122122122122 0.1689874279855753 0.04137438123475667 0.2 0.0 1.5707963267948966 1.5707963267948966
21.27127127127127 0.16973201818201564 0.040358981440054766 0.2 0.0 1.5707963267948966 1.5707963267948966
21.32132132132132 0.170489334476098 0.03935303743841594 0.2 0.0 1.5707963267948966 1.5707963267948966
21.371371371371374 0.17125925679901166 0.038356708717363144 0.2 0.0 1.5707963267948966 1.5707963267948966
21.421421421421424 0.1720416630833218 0.03737015323996322 0.2 0.0 1.5707963267948966 1.5707963267948966
21.471471471471475 0.1728364292823219 0.03639352741978302 0.2 0.0 1.5707963267948966 1.5707963267948966
21.521521521521525 0.17364342938970134 0.0354269860960906 0.2 0.0 1.5707963267948966 1.5707963267948966
21.571571571571575 0.17446253545952295 0.03447068250930599 0.2 0.0 1.5707963267948966 1.5707963267948966
21.621621621621625 0.17529361762650808 0.0335247682767061 0.2 0.0 1.5707963267948966 1.5707963267948966
21.671671671671675 0.17613654412662616 0.03258939336838633 0.2 0.0 1.5707963267948966 1.5707963267948966
21.721721721721725 0.1769911813179854 0.03166470608348332 0.2 0.0 1.5707963267948966 1.5707963267948966
21.771771771771775 0.17785739370202092 0.03075085302666329 0.2 0.0 1.5707963267948966 1.5707963267948966
21.821821821821825 0.1787350439449772 0.029847979084878337 0.2 0.0 1.5707963267948966 1.5707963267948966
21.871871871871875 0.17962399289968217 0.028956227404395116 0.2 0.0 1.5707963267948966 1.5707963267948966
21.921921921921925 0.1805240996276079 0.028075739368100247 0.2 0.0 1.5707963267948966 1.5707963267948966
21.971971971971975 0.18143522142121588 0.027206654573084063 0.2 0.0 1.5707963267948966 1.5707963267948966
22.022022022022025 0.18235721382658251 0.026349110808508755 0.2 0.0 1.5707963267948966 1.5707963267948966
22.072072072072075 0.18328993066630167 0.025503244033762376 0.2 0.0 1.5707963267948966 1.5707963267948966
22.122122122122125 0.18423322406266046 0.024669188356902863 0.2 0.0 1.5707963267948966 1.5707963267948966
22.172172172172175 0.1851869444610844 0.023847076013396293 0.2 0.0 1.5707963267948966 1.5707963267948966
22.222222222222225 0.18615094065384846 0.023037037345151418 0.2 0.0 1.5707963267948966 1.5707963267948966
22.272272272272275 0.1871250598040507 0.022239200779854376 0.2 0.0 1.5707963267948966 1.5707963267948966
22.322322322322325 0.18810914746984345 0.021453692810607494 0.2 0.0 1.5707963267948966 1.5707963267948966
22.372372372372375 0.1891030476289193 0.020680637975874203 0.2 0.0 1.5707963267948966 1.5707963267948966
22.422422422422425 0.19010660270324814 0.019920158839733984 0.2 0.0 1.5707963267948966 1.5707963267948966
22.472472472472475 0.19111965358405977 0.01917237597245064 0.2 0.0 1.5707963267948966 1.5707963267948966
22.522522522522525 0.1921420396570702 0.018437407931356425 0.2 0.0 1.5707963267948966 1.5707963267948966
22.572572572572575 0.19317359882794627 0.017715371242055106 0.2 0.0 1.5707963267948966 1.5707963267948966
22.622622622622625 0.19421416754800466 0.017006380379947866 0.2 0.0 1.5707963267948966 1.5707963267948966
22.672672672672675 0.1952635808401421 0.016310547752083238 0.2 0.0 1.5707963267948966 1.5707963267948966
22.722722722722725 0.19632167232499131 0.015627983679335974 0.2 0.0 1.5707963267948966 1.5707963267948966
22.772772772772775 0.19738827424729982 0.014958796378916034 0.2 0.0 1.5707963267948966 1.5707963267948966
22.822822822822825 0.19846321750252693 0.014303091947211105 0.2 0.0 1.5707963267948966 1.5707963267948966
22.872872872872875 0.19954633166365404 0.013660974342965856 0.2 0.0 1.5707963267948966 1.5707963267948966
22.922922922922925 0.20063744500820518 0.013032545370799592 0.2 0.0 1.5707963267948966 1.5707963267948966
22.972972972972975 0.20173638454547305 0.012417904665065552 0.2 0.0 1.5707963267948966 1.5707963267948966
23.023023023023026 0.20284297604394536 0.011817149674054603 0.2 0.0 1.5707963267948966 1.5707963267948966
23.073073073073076 0.20395704405892862 0.011230375644545168 0.2 0.0 1.5707963267948966 1.5707963267948966
23.123123123123126 0.20507841196036433 0.010657675606702152 0.2 0.0 1.5707963267948966 1.5707963267948966
23.173173173173176 0.2062069019608323 0.010099140359327782 0.2 0.0 1.5707963267948966 1.5707963267948966
23.223223223223226 0.20734233514373818 0.009554858455465692 0.2 0.0 1.5707963267948966 1.5707963267948966
23.273273273273276 0.20848453149168011 0.009024916188361223 0.2 0.0 1.5707963267948966 1.5707963267948966
23.323323323323326 0.20963330991498907 0.008509397577780256 0.2 0.0 1.5707963267948966 1.5707963267948966
23.373373373373376 0.2107884882804403 0.008008384356688075 0.2 0.0 1.5707963267948966 1.5707963267948966
23.423423423423426 0.21194988344012916 0.007521955958291138 0.2 0.0 1.5707963267948966 1.5707963267948966
23.473473473473476 0.2131173112605086 0.007050189503443341 0.2 0.0 1.5707963267948966 1.5707963267948966
23.523523523523526 0.21429058665158277 0.0065931597884187065 0.2 0.0 1.5707963267948966 1.5707963267948966
23.573573573573576 0.21546952359625177 0.006150939273053005 0.2 0.0 1.5707963267948966 1.5707963267948966
23.623623623623626 0.21665393517980389 0.005723598069255528 0.2 0.0 1.5707963267948966 1.5707963267948966
23.673673673673676 0.2178436336195504 0.005311203929893121 0.2 0.0 1.5707963267948966 1.5707963267948966
23.723723723723726 0.21903843029459696 0.004913822238048343 0.2 0.0 1.5707963267948966 1.5707963267948966
23.773773773773776 0.22023813577574888 0.004531515996653426 0.2 0.0 1.5707963267948966 1.5707963267948966
23.823823823823826 0.22144255985554445 0.004164345818501142 0.2 0.0 1.5707963267948966 1.5707963267948966
23.873873873873876 0.2226515115784108 0.003812369916635333 0.2 0.0 1.5707963267948966 1.5707963267948966
23.923923923923926 0.2238647992709393 0.0034756440951212303 0.2 0.0 1.5707963267948966 1.5707963267948966
23.973973973973976 0.22508223057227478 0.003154221740198082 0.2 0.0 1.5707963267948966 1.5707963267948966
24.024024024024026 0.22630361246461267 0.0028481538118150934 0.2 0.0 1.5707963267948966 1.5707963267948966
24.074074074074076 0.22752875130380176 0.002557488835551819 0.2 0.0 1.5707963267948966 1.5707963267948966
24.124124124124126 0.228757452850045 0.0022822728949248444 0.2 0.0 1.5707963267948966 1.5707963267948966
24.174174174174176 0.2299895222986955 0.0020225496240813823 0.2 0.0 1.5707963267948966 1.5707963267948966
24.224224224224226 0.231224764311142 0.001778360200881221 0.2 0.0 1.5707963267948966 1.5707963267948966
24.274274274274276 0.23246298304577856 0.001549743340368323 0.2 0.0 1.5707963267948966 1.5707963267948966
24.324324324324326 0.2337039821890544 0.001336735288632665 0.2 0.0 1.5707963267948966 1.5707963267948966
24.374374374374376 0.23494756498659866 0.0011393698170635291 0.2 0.0 1.5707963267948966 1.5707963267948966
24.424424424424426 0.23619353427441453 0.0009576782169953696 0.2 0.0 1.5707963267948966 1.5707963267948966
24.474474474474476 0.23744169251013877 0.0007916892947466142 0.2 0.0 1.5707963267948966 1.5707963267948966
24.524524524524526 0.23869184180436132 0.0006414293670525401 0.2 0.0 1.5707963267948966 1.5707963267948966
24.574574574574577 0.23994378395199922 0.0005069222568929999 0.2 0.0 1.5707963267948966 1.5707963267948966
24.624624624624627 0.24119732046372144 0.0003881892897153322 0.2 0.0 1.5707963267948966 1.5707963267948966
24.674674674674677 0.24245225259741846 0.0002852492900532605 0.2 0.0 1.5707963267948966 1.5707963267948966
24.724724724724727 0.24370838138971132 0.00019811857854247494 0.2 0.0 1.5707963267948966 1.5707963267948966
24.774774774774777 0.24496550768749709 0.0001268109693329661 0.2 0.0 1.5707963267948966 1.5707963267948966
24.824824824824827 0.24622343217952292 7.13377678989574e-05 0.2 0.0 1.5707963267948966 1.5707963267948966
24.874874874874877 0.2474819554279861 3.1707769246394624e-05 0.2 0.0 1.5707963267948966 1.5707963267948966
24.924924924924927 0.2487408779001543 7.927256518575065e-06 0.2 0.0 1.5707963267948966 1.5707963267948966
24.974974974974977 0.25 0.0 0.2 0.0 1.5707963267948966 1.5707963267948966
25.025025025025027 0.25 0.0 0.2 0.0 1.5707963267948966 1.5707963267948966
25.075075075075077 0.25125912209984574 -7.927256518575065e-06 0.2 0.0 1.5707963267948966 1.5707963267948966
25.125125125125127 0.2525180445720139 -3.1707769246394624e-05 0.2 0.0 1.5707963267948966 1.5707963267948966
25.175175175175177 0.25377656782047714 -7.13377678989574e-05 0.2 0.0 1.5707963267948966 1.5707963267948966
25.225225225225227 0.2550344923125029 -0.0001268109693329661 0.2 0.0 1.5707963267948966 1.5707963267948966
25.275275275275277 0.2562916186102886 -0.00019811857854247494 0.2 0.0 1.5707963267948966 1.5707963267948966
25.325325325325327 0.2575477474025816 -0.0002852492900532744 0.2 0.0 1.5707963267948966 1.5707963267948966
25.375375375375377 0.25880267953627856 -0.0003881892897153322 0.2 0.0 1.5707963267948966 1.5707963267948966
25.425425425425427 0.2600562160480008 -0.0005069222568930137 0.2 0.0 1.5707963267948966 1.5707963267948966
25.475475475475477 0.26130815819563874 -0.0006414293670525539 0.2 0.0 1.5707963267948966 1.5707963267948966
25.525525525525527 0.2625583074898612 -0.0007916892947466003 0.2 0.0 1.5707963267948966 1.5707963267948966
25.575575575575577 0.2638064657255855 -0.0009576782169953696 0.2 0.0 1.5707963267948966 1.5707963267948966
25.625625625625627 0.26505243501340137 -0.001139369817063543 0.2 0.0 1.5707963267948966 1.5707963267948966
25.675675675675677 0.2662960178109456 -0.0013367352886326511 0.2 0.0 1.5707963267948966 1.5707963267948966
25.725725725725727 0.26753701695422144 -0.001549743340368337 0.2 0.0 1.5707963267948966 1.5707963267948966
25.775775775775777 0.268775235688858 -0.001778360200881235 0.2 0.0 1.5707963267948966 1.5707963267948966
25.825825825825827 0.2700104777013045 -0.0020225496240813684 0.2 0.0 1.5707963267948966 1.5707963267948966
25.875875875875877 0.271242547149955 -0.0022822728949248583 0.2 0.0 1.5707963267948966 1.5707963267948966
25.925925925925927 0.27247124869619826 -0.002557488835551819 0.2 0.0 1.5707963267948966 1.5707963267948966
25.975975975975977 0.2736963875353873 -0.0028481538118150657 0.2 0.0 1.5707963267948966 1.5707963267948966
26.026026026026027 0.2749177694277253 -0.003154221740198082 0.2 0.0 1.5707963267948966 1.5707963267948966
26.076076076076077 0.2761352007290606 -0.0034756440951212164 0.2 0.0 1.5707963267948966 1.5707963267948966
26.126126126126128 0.27734848842158927 -0.003812369916635333 0.2 0.0 1.5707963267948966 1.5707963267948966
26.176176176176178 0.2785574401444556 -0.004164345818501156 0.2 0.0 1.5707963267948966 1.5707963267948966
26.226226226226228 0.27976186422425103 -0.0045315159966533985 0.2 0.0 1.5707963267948966 1.5707963267948966
26.276276276276278 0.2809615697054031 -0.004913822238048357 0.2 0.0 1.5707963267948966 1.5707963267948966
26.326326326326328 0.28215636638044966 -0.005311203929893121 0.2 0.0 1.5707963267948966 1.5707963267948966
26.376376376376378 0.2833460648201961 -0.005723598069255514 0.2 0.0 1.5707963267948966 1.5707963267948966
26.426426426426428 0.2845304764037483 -0.006150939273053019 0.2 0.0 1.5707963267948966 1.5707963267948966
26.476476476476478 0.28570941334841726 -0.0065931597884187065 0.2 0.0 1.5707963267948966 1.5707963267948966
26.526526526526528 0.28688268873949135 -0.007050189503443313 0.2 0.0 1.5707963267948966 1.5707963267948966
26.576576576576578 0.28805011655987084 -0.007521955958291152 0.2 0.0 1.5707963267948966 1.5707963267948966
26.626626626626628 0.2892115117195597 -0.008008384356688075 0.2 0.0 1.5707963267948966 1.5707963267948966
26.676676676676678 0.29036669008501087 -0.008509397577780242 0.2 0.0 1.5707963267948966 1.5707963267948966
