# timestamp x y z roll pitch yaw
12.412412412412412 0.2 0.13747689772582197 0.1047412564019505 0.0 1.570796327 0.0
12.432432432432432 0.2 0.13838777379550923 0.10560878120909506 0.0 1.570796327 0.0
12.452452452452452 0.2 0.1392931756098443 0.10648201775204238 0.0 1.570796327 0.0
12.472472472472472 0.2 0.14019306735351944 0.10736093148785791 0.0 1.570796327 0.0
12.492492492492492 0.2 0.1410874134291906 0.1082454876490323 0.0 1.570796327 0.0
12.512512512512512 0.2 0.14197617845888566 0.10913565124485666 0.0 1.570796327 0.0
12.532532532532532 0.2 0.14285932728540415 0.11003138706280688 0.0 1.570796327 0.0
12.552552552552552 0.2 0.14373682497370763 0.11093265966993635 0.0 1.570796327 0.0
12.572572572572572 0.2 0.14460863681230182 0.11183943341427774 0.0 1.570796327 0.0
12.592592592592592 0.2 0.1454747283146097 0.1127516724262532 0.0 1.570796327 0.0
12.612612612612612 0.2 0.1463350652203356 0.11366934062009335 0.0 1.570796327 0.0
12.632632632632632 0.2 0.1471896134968206 0.11459240169526466 0.0 1.570796327 0.0
12.652652652652652 0.2 0.14803833934038865 0.1155208191379054 0.0 1.570796327 0.0
12.672672672672672 0.2 0.14888120917768372 0.11645455622227022 0.0 1.570796327 0.0
12.692692692692692 0.2 0.1497181896669981 0.11739357601218262 0.0 1.570796327 0.0
12.712712712712712 0.2 0.15054924769959094 0.1183378413624962 0.0 1.570796327 0.0
12.732732732732732 0.2 0.15137435040099834 0.1192873149205641 0.0 1.570796327 0.0
12.752752752752752 0.2 0.15219346513233342 0.12024195912771643 0.0 1.570796327 0.0
12.772772772772772 0.2 0.15300655949157796 0.12120173622074629 0.0 1.570796327 0.0
12.792792792792792 0.2 0.15381360131486324 0.12216660823340289 0.0 1.570796327 0.0
12.812812812812812 0.2 0.1546145586777435 0.1231365369978944 0.0 1.570796327 0.0
12.832832832832834 0.2 0.15540939989645772 0.12411148414639683 0.0 1.570796327 0.0
12.852852852852854 0.2 0.15619809352918346 0.12509141111257213 0.0 1.570796327 0.0
12.872872872872874 0.2 0.1569806083772809 0.12607627913309424 0.0 1.570796327 0.0
12.892892892892894 0.2 0.1577569134865262 0.1270660492491814 0.0 1.570796327 0.0
12.912912912912914 0.2 0.15852697814833694 0.12806068230813858 0.0 1.570796327 0.0
12.932932932932934 0.2 0.15929077190098573 0.1290601389649048 0.0 1.570796327 0.0
12.952952952952954 0.2 0.1600482645308064 0.130064379683611 0.0 1.570796327 0.0
12.972972972972974 0.2 0.16079942607338804 0.13107336473914255 0.0 1.570796327 0.0
12.992992992992994 0.2 0.16154422681476133 0.13208705421871209 0.0 1.570796327 0.0
13.013013013013014 0.2 0.16228263729257308 0.1331054080234369 0.0 1.570796327 0.0
13.033033033033034 0.2 0.1630146282972524 0.13412838586992654 0.0 1.570796327 0.0
13.053053053053054 0.2 0.16374017087316553 0.13515594729187513 0.0 1.570796327 0.0
13.073073073073074 0.2 0.16445923631976184 0.13618805164166314 0.0 1.570796327 0.0
13.093093093093094 0.2 0.16517179619270864 0.13722465809196444 0.0 1.570796327 0.0
13.113113113113114 0.2 0.1658778223050165 0.1382657256373615 0.0 1.570796327 0.0
13.133133133133134 0.2 0.1665772867281547 0.13931121309596828 0.0 1.570796327 0.0
13.153153153153154 0.2 0.16727016179315518 0.14036107911105794 0.0 1.570796327 0.0
13.173173173173174 0.2 0.16795642009170794 0.1414152821527001 0.0 1.570796327 0.0
13.193193193193194 0.2 0.1686360344772444 0.14247378051940246 0.0 1.570796327 0.0
13.213213213213214 0.2 0.16930897806601208 0.14353653233976155 0.0 1.570796327 0.0
13.233233233233234 0.2 0.1699752242381372 0.14460349557411795 0.0 1.570796327 0.0
13.253253253253254 0.2 0.17063474663867853 0.1456746280162204 0.0 1.570796327 0.0
13.273273273273274 0.2 0.1712875191786691 0.1467498872948941 0.0 1.570796327 0.0
13.293293293293294 0.2 0.17193351603614904 0.1478292308757182 0.0 1.570796327 0.0
13.313313313313314 0.2 0.17257271165718613 0.14891261606270695 0.0 1.570796327 0.0
13.333333333333334 0.2 0.17320508075688767 0.1499999999999999 0.0 1.570796327 0.0
13.353353353353354 0.2 0.1738305983203998 0.15109133967355626 0.0 1.570796327 0.0
13.373373373373374 0.2 0.17444923960389722 0.15218659191285655 0.0 1.570796327 0.0
13.393393393393394 0.2 0.1750609801355626 0.1532857133926111 0.0 1.570796327 0.0
13.413413413413414 0.2 0.1756657957165537 0.15438866063447268 0.0 1.570796327 0.0
13.433433433433434 0.2 0.1762636624219614 0.15549539000875756 0.0 1.570796327 0.0
13.453453453453454 0.2 0.1768545566017555 0.15660585773617028 0.0 1.570796327 0.0
13.473473473473474 0.2 0.1774384548817208 0.1577200198895365 0.0 1.570796327 0.0
13.493493493493494 0.2 0.17801533416438112 0.1588378323955396 0.0 1.570796327 0.0
13.513513513513514 0.2 0.1785851716299137 0.15995925103646527 0.0 1.570796327 0.0
13.533533533533534 0.2 0.179147944737051 0.16108423145194933 0.0 1.570796327 0.0
13.553553553553554 0.2 0.17970363122397343 0.1622127291407338 0.0 1.570796327 0.0
13.573573573573574 0.2 0.18025220910918888 0.16334469946242614 0.0 1.570796327 0.0
13.593593593593594 0.2 0.1807936566924032 0.16448009763926608 0.0 1.570796327 0.0
13.613613613613614 0.2 0.18132795255537787 0.1656188787578961 0.0 1.570796327 0.0
13.633633633633634 0.2 0.18185507556277766 0.16676099777113834 0.0 1.570796327 0.0
13.653653653653654 0.2 0.18237500486300673 0.1679064094997772 0.0 1.570796327 0.0
13.673673673673674 0.2 0.1828877198890331 0.16905506863434516 0.0 1.570796327 0.0
13.693693693693694 0.2 0.18339320035920267 0.1702069297369167 0.0 1.570796327 0.0
13.713713713713714 0.2 0.18389142627804103 0.17136194724290407 0.0 1.570796327 0.0
13.733733733733734 0.2 0.184382377937045 0.17252007546286133 0.0 1.570796327 0.0
13.753753753753754 0.2 0.18486603591546164 0.17368126858429017 0.0 1.570796327 0.0
13.773773773773774 0.2 0.185342381081057 0.17484548067345348 0.0 1.570796327 0.0
13.793793793793794 0.2 0.18581139459087248 0.1760126656771912 0.0 1.570796327 0.0
13.813813813813814 0.2 0.1862730578919708 0.17718277742474314 0.0 1.570796327 0.0
13.833833833833834 0.2 0.18672735272216917 0.17835576962957433 0.0 1.570796327 0.0
13.853853853853854 0.2 0.18717426111076238 0.17953159589120704 0.0 1.570796327 0.0
13.873873873873874 0.2 0.18761376537923316 0.18071020969705526 0.0 1.570796327 0.0
13.893893893893894 0.2 0.18804584814195177 0.18189156442426516 0.0 1.570796327 0.0
13.913913913913914 0.2 0.18847049230686375 0.1830756133415597 0.0 1.570796327 0.0
13.933933933933934 0.2 0.18888768107616574 0.18426230961108608 0.0 1.570796327 0.0
13.953953953953954 0.2 0.18929739794697048 0.1854516062902701 0.0 1.570796327 0.0
13.973973973973974 0.2 0.189699626711959 0.1866434563336713 0.0 1.570796327 0.0
13.993993993993994 0.2 0.1900943514600223 0.18783781259484572 0.0 1.570796327 0.0
14.014014014014014 0.2 0.19048155657689025 0.1890346278282092 0.0 1.570796327 0.0
14.034034034034034 0.2 0.19086122674574976 0.19023385469090798 0.0 1.570796327 0.0
14.054054054054054 0.2 0.19123334694785016 0.19143544574468976 0.0 1.570796327 0.0
14.074074074074074 0.2 0.19159790246309777 0.19263935345778188 0.0 1.570796327 0.0
14.094094094094094 0.2 0.1919548788706378 0.19384553020677014 0.0 1.570796327 0.0
14.114114114114114 0.2 0.19230426204942508 0.19505392827848334 0.0 1.570796327 0.0
14.134134134134134 0.2 0.19264603817878254 0.19626449987188108 0.0 1.570796327 0.0
14.154154154154154 0.2 0.1929801937389478 0.1974771970999435 0.0 1.570796327 0.0
14.174174174174174 0.2 0.19330671551160827 0.19869197199156696 0.0 1.570796327 0.0
14.194194194194194 0.2 0.19362559058042372 0.19990877649346017 0.0 1.570796327 0.0
14.214214214214214 0.2 0.19393680633153754 0.20112756247204655 0.0 1.570796327 0.0
14.234234234234235 0.2 0.19424035045407523 0.20234828171536687 0.0 1.570796327 0.0
14.254254254254255 0.2 0.194536210940632 0.20357088593498762 0.0 1.570796327 0.0
14.274274274274275 0.2 0.19482437608774722 0.20479532676791004 0.0 1.570796327 0.0
14.294294294294295 0.2 0.19510483449636773 0.20602155577848438 0.0 1.570796327 0.0
14.314314314314315 0.2 0.19537757507229847 0.20724952446032469 0.0 1.570796327 0.0
14.334334334334335 0.2 0.19564258702664167 0.20847918423822887 0.0 1.570796327 0.0
14.354354354354355 0.2 0.1958998598762233 0.20971048647009893 0.0 1.570796327 0.0
14.374374374374375 0.2 0.1961493834440079 0.2109433824488659 0.0 1.570796327 0.0
14.394394394394395 0.2 0.19639114785950135 0.2121778234044167 0.0 1.570796327 0.0
14.414414414414415 0.2 0.19662514355914085 0.21341376050552255 0.0 1.570796327 0.0
14.434434434434435 0.2 0.19685136128667374 0.21465114486177164 0.0 1.570796327 0.0
14.454454454454455 0.2 0.19706979209352327 0.21588992752550193 0.0 1.570796327 0.0
14.474474474474475 0.2 0.19728042733914292 0.2171300594937387 0.0 1.570796327 0.0
14.494494494494495 0.2 0.19748325869135777 0.21837149171013168 0.0 1.570796327 0.0
14.514514514514515 0.2 0.19767827812669456 0.21961417506689682 0.0 1.570796327 0.0
14.534534534534535 0.2 0.1978654779306987 0.22085806040675754 0.0 1.570796327 0.0
14.554554554554555 0.2 0.1980448506982397 0.2221030985248908 0.0 1.570796327 0.0
14.574574574574575 0.2 0.19821638933380392 0.22334924017087188 0.0 1.570796327 0.0
14.594594594594595 0.2 0.19838008705177537 0.22459643605062415 0.0 1.570796327 0.0
14.614614614614615 0.2 0.19853593737670405 0.22584463682836775 0.0 1.570796327 0.0
14.634634634634635 0.2 0.19868393414356214 0.2270937931285717 0.0 1.570796327 0.0
14.654654654654655 0.2 0.19882407149798786 0.2283438555379076 0.0 1.570796327 0.0
14.674674674674675 0.2 0.19895634389651706 0.22959477460720307 0.0 1.570796327 0.0
14.694694694694695 0.2 0.19908074610680251 0.23084650085339917 0.0 1.570796327 0.0
14.714714714714715 0.2 0.19919727320782088 0.23209898476150653 0.0 1.570796327 0.0
14.734734734734735 0.2 0.19930592059006735 0.2333521767865654 0.0 1.570796327 0.0
14.754754754754755 0.2 0.19940668395573802 0.23460602735560399 0.0 1.570796327 0.0
14.774774774774775 0.2 0.19949955931889995 0.235860486869601 0.0 1.570796327 0.0
14.794794794794795 0.2 0.19958454300564865 0.2371155057054462 0.0 1.570796327 0.0
14.814814814814815 0.2 0.19966163165425366 0.23837103421790476 0.0 1.570796327 0.0
14.834834834834835 0.2 0.1997308222152913 0.2396270227415796 0.0 1.570796327 0.0
14.854854854854855 0.2 0.1997921119517655 0.24088342159287765 0.0 1.570796327 0.0
14.874874874874875 0.2 0.1998454984392159 0.24214018107197371 0.0 1.570796327 0.0
14.894894894894895 0.2 0.19989097956581386 0.24339725146477717 0.0 1.570796327 0.0
14.914914914914915 0.2 0.19992855353244599 0.244654583044899 0.0 1.570796327 0.0
14.934934934934935 0.2 0.19995821885278522 0.24591212607561758 0.0 1.570796327 0.0
14.954954954954955 0.2 0.1999799743533498 0.24716983081184754 0.0 1.570796327 0.0
14.974974974974975 0.2 0.1999938191735494 0.24842764750210622 0.0 1.570796327 0.0
14.994994994994995 0.2 0.1999997527657195 0.24968552639048303 0.0 1.570796327 0.0
15.015015015015015 0.2 0.1999977748951428 0.2509434177186063 0.0 1.570796327 0.0
15.035035035035035 0.2 0.19998788564005876 0.25220127172761286 0.0 1.570796327 0.0
15.055055055055055 0.2 0.19997008539166009 0.2534590386601153 0.0 1.570796327 0.0
15.075075075075075 0.2 0.19994437485407776 0.2547166687621713 0.0 1.570796327 0.0
15.095095095095095 0.2 0.1999107550443528 0.25597411228525047 0.0 1.570796327 0.0
15.115115115115115 0.2 0.1998692272923962 0.2572313194882037 0.0 1.570796327 0.0
15.135135135135135 0.2 0.19981979324093632 0.25848824063922965 0.0 1.570796327 0.0
15.155155155155155 0.2 0.19976245484545385 0.2597448260178423 0.0 1.570796327 0.0
15.175175175175175 0.2 0.19969721437410448 0.2610010259168386 0.0 1.570796327 0.0
15.195195195195195 0.2 0.19962407440762928 0.26225679064426316 0.0 1.570796327 0.0
15.215215215215215 0.2 0.1995430378392523 0.2635120705253756 0.0 1.570796327 0.0
15.235235235235235 0.2 0.19945410787456655 0.26476681590461426 0.0 1.570796327 0.0
15.255255255255255 0.2 0.19935728803140687 0.26602097714756134 0.0 1.570796327 0.0
15.275275275275275 0.2 0.1992525821397109 0.26727450464290553 0.0 1.570796327 0.0
15.295295295295295 0.2 0.19913999434136756 0.2685273488044054 0.0 1.570796327 0.0
15.315315315315315 0.2 0.19901952909005324 0.2697794600728498 0.0 1.570796327 0.0
15.335335335335335 0.2 0.19889119115105552 0.27103078891801957 0.0 1.570796327 0.0
15.355355355355355 0.2 0.19875498560108487 0.2722812858406455 0.0 1.570796327 0.0
15.375375375375375 0.2 0.19861091782807355 0.27353090137436764 0.0 1.570796327 0.0
15.395395395395395 0.2 0.19845899353096275 0.274779586087691 0.0 1.570796327 0.0
15.415415415415415 0.2 0.19829921871947698 0.27602729058594144 0.0 1.570796327 0.0
15.435435435435435 0.2 0.19813159971388636 0.2772739655132199 0.0 1.570796327 0.0
15.455455455455455 0.2 0.19795614314475674 0.27851956155435403 0.0 1.570796327 0.0
15.475475475475475 0.2 0.19777285595268715 0.27976402943684975 0.0 1.570796327 0.0
15.495495495495495 0.2 0.19758174538803563 0.28100731993283945 0.0 1.570796327 0.0
15.515515515515515 0.2 0.19738281901063204 0.2822493838610304 0.0 1.570796327 0.0
15.535535535535535 0.2 0.1971760846894792 0.2834901720886491 0.0 1.570796327 0.0
15.555555555555555 0.2 0.19696155060244164 0.284729635533386 0.0 1.570796327 0.0
15.575575575575575 0.2 0.19673922523592208 0.2859677251653358 0.0 1.570796327 0.0
15.595595595595595 0.2 0.1965091173845256 0.2872043920089383 0.0 1.570796327 0.0
15.615615615615615 0.2 0.19627123615071196 0.2884395871449144 0.0 1.570796327 0.0
15.635635635635635 0.2 0.19602559094443536 0.2896732617122025 0.0 1.570796327 0.0
15.655655655655655 0.2 0.1957721914827723 0.29090536690989016 0.0 1.570796327 0.0
15.675675675675675 0.2 0.1955110477895373 0.29213585399914516 0.0 1.570796327 0.0
15.695695695695695 0.2 0.19524217019488593 0.2933646743051438 0.0 1.570796327 0.0
15.715715715715715 0.2 0.19496556933490689 0.2945917792189953 0.0 1.570796327 0.0
15.735735735735735 0.2 0.19468125615120058 0.29581712019966594 0.0 1.570796327 0.0
15.755755755755755 0.2 0.19438924189044676 0.29704064877589786 0.0 1.570796327 0.0
15.775775775775776 0.2 0.19408953810395943 0.2982623165481278 0.0 1.570796327 0.0
15.795795795795796 0.2 0.19378215664722998 0.2994820751904003 0.0 1.570796327 0.0
15.815815815815816 0.2 0.19346710967945807 0.30069987645228086 0.0 1.570796327 0.0
15.835835835835836 0.2 0.193144409663071 0.301915672160763 0.0 1.570796327 0.0
15.855855855855856 0.2 0.19281406936323017 0.30312941422217515 0.0 1.570796327 0.0
15.875875875875876 0.2 0.19247610184732677 0.30434105462408234 0.0 1.570796327 0.0
15.895895895895896 0.2 0.19213052048446425 0.305550545437186 0.0 1.570796327 0.0
15.915915915915916 0.2 0.19177733894493 0.30675783881721935 0.0 1.570796327 0.0
15.935935935935936 0.2 0.19141657119965422 0.3079628870068401 0.0 1.570796327 0.0
15.955955955955956 0.2 0.19104823151965739 0.3091656423375204 0.0 1.570796327 0.0
15.975975975975976 0.2 0.19067233447548593 0.31036605723143124 0.0 1.570796327 0.0
15.995995995995996 0.2 0.19028889493663537 0.3115640842033255 0.0 1.570796327 0.0
16.016016016016017 0.2 0.18989792807096273 0.3127596758624156 0.0 1.570796327 0.0
16.036036036036037 0.2 0.189499449344086 0.313952784914249 0.0 1.570796327 0.0
16.056056056056057 0.2 0.18909347451877276 0.31514336416257793 0.0 1.570796327 0.0
16.076076076076077 0.2 0.18868001965431627 0.31633136651122773 0.0 1.570796327 0.0
16.096096096096097 0.2 0.18825910110590072 0.3175167449659583 0.0 1.570796327 0.0
16.116116116116117 0.2 0.1878307355239536 0.31869945263632454 0.0 1.570796327 0.0
16.136136136136138 0.2 0.18739493985348768 0.31987944273753 0.0 1.570796327 0.0
16.156156156156158 0.2 0.18695173133343027 0.3210566685922786 0.0 1.570796327 0.0
16.176176176176178 0.2 0.1865011274959415 0.3222310836326202 0.0 1.570796327 0.0
16.196196196196198 0.2 0.18604314616572093 0.323402641401793 0.0 1.570796327 0.0
16.216216216216218 0.2 0.18557780545930191 0.3245712955560617 0.0 1.570796327 0.0
16.236236236236238 0.2 0.18510512378433566 0.3257369998665499 0.0 1.570796327 0.0
16.256256256256258 0.2 0.1846251198388625 0.3268997082210698 0.0 1.570796327 0.0
16.276276276276278 0.2 0.18413781261057272 0.328059374625945 0.0 1.570796327 0.0
16.296296296296298 0.2 0.18364322137605482 0.3292159532078313 0.0 1.570796327 0.0
16.316316316316318 0.2 0.18314136570003392 0.3303693982155301 0.0 1.570796327 0.0
16.336336336336338 0.2 0.1826322654345967 0.33151966402179917 0.0 1.570796327 0.0
16.356356356356358 0.2 0.1821159407184072 0.3326667051251566 0.0 1.570796327 0.0
16.376376376376378 0.2 0.18159241197590928 0.3338104761516819 0.0 1.570796327 0.0
16.396396396396398 0.2 0.18106169991651944 0.33495093185680935 0.0 1.570796327 0.0
16.416416416416418 0.2 0.18052382553380686 0.3360880271271195 0.0 1.570796327 0.0
16.436436436436438 0.2 0.17997881010466366 0.33722171698212217 0.0 1.570796327 0.0
16.456456456456458 0.2 0.1794266751884629 0.3383519565760365 0.0 1.570796327 0.0
16.476476476476478 0.2 0.17886744262620546 0.33947870119956536 0.0 1.570796327 0.0
16.496496496496498 0.2 0.17830113453965685 0.3406019062816627 0.0 1.570796327 0.0
16.516516516516518 0.2 0.1777277733304712 0.34172152739129813 0.0 1.570796327 0.0
16.536536536536538 0.2 0.17714738167930597 0.3428375202392131 0.0 1.570796327 0.0
16.556556556556558 0.2 0.17655998254492397 0.3439498406796741 0.0 1.570796327 0.0
16.576576576576578 0.2 0.17596559916328597 0.34505844471221786 0.0 1.570796327 0.0
16.596596596596598 0.2 0.17536425504663078 0.3461632884833929 0.0 1.570796327 0.0
16.616616616616618 0.2 0.1747559739825458 0.3472643282884932 0.0 1.570796327 0.0
16.636636636636638 0.2 0.17414078003302558 0.3483615205732883 0.0 1.570796327 0.0
16.656656656656658 0.2 0.17351869753352037 0.3494548219357447 0.0 1.570796327 0.0
16.676676676676678 0.2 0.17288975109197305 0.35054418912774427 0.0 1.570796327 0.0
16.696696696696698 0.2 0.1722539655878462 0.3516295790567938 0.0 1.570796327 0.0
16.716716716716718 0.2 0.1716113661711376 0.35271094878773024 0.0 1.570796327 0.0
16.736736736736738 0.2 0.17096197826138523 0.3537882555444191 0.0 1.570796327 0.0
16.756756756756758 0.2 0.17030582754666235 0.3548614567114462 0.0 1.570796327 0.0
16.776776776776778 0.2 0.16964293998256053 0.35593050983580404 0.0 1.570796327 0.0
16.796796796796798 0.2 0.16897334179116366 0.3569953726285702 0.0 1.570796327 0.0
16.816816816816818 0.2 0.16829705946001008 0.35805600296658135 0.0 1.570796327 0.0
16.836836836836838 0.2 0.1676141197410454 0.3591123588940982 0.0 1.570796327 0.0
16.856856856856858 0.2 0.16692454964956352 0.3601643986244667 0.0 1.570796327 0.0
16.876876876876878 0.2 0.16622837646313882 0.36121208054176934 0.0 1.570796327 0.0
16.896896896896898 0.2 0.1655256277205463 0.3622553632024729 0.0 1.570796327 0.0
16.916916916916918 0.2 0.1648163312206729 0.36329420533706674 0.0 1.570796327 0.0
16.936936936936938 0.2 0.16410051502141756 0.36432856585169565 0.0 1.570796327 0.0
16.956956956956958 0.2 0.1633782074385811 0.3653584038297859 0.0 1.570796327 0.0
16.976976976976978 0.2 0.1626494370447467 0.36638367853366294 0.0 1.570796327 0.0
16.996996996996998 0.2 0.16191423266814886 0.3674043494061637 0.0 1.570796327 0.0
17.017017017017018 0.2 0.16117262339153393 0.3684203760722401 0.0 1.570796327 0.0
17.037037037037038 0.2 0.1604246385510088 0.36943171834055716 0.0 1.570796327 0.0
17.057057057057058 0.2 0.1596703077348813 0.37043833620508176 0.0 1.570796327 0.0
17.077077077077078 0.2 0.1589096607824888 0.37144018984666627 0.0 1.570796327 0.0
17.097097097097098 0.2 0.15814272778301885 0.3724372396346226 0.0 1.570796327 0.0
17.117117117117118 0.2 0.15736953907431805 0.373429446128291 0.0 1.570796327 0.0
17.137137137137138 0.2 0.15659012524169275 0.3744167700785991 0.0 1.570796327 0.0
17.157157157157158 0.2 0.1558045171166983 0.3753991724296156 0.0 1.570796327 0.0
17.177177177177178 0.2 0.15501274577592036 0.3763766143200944 0.0 1.570796327 0.0
17.197197197197198 0.2 0.15421484253974505 0.377349057085012 0.0 1.570796327 0.0
17.217217217217218 0.2 0.1534108389711198 0.37831646225709764 0.0 1.570796327 0.0
17.237237237237238 0.2 0.15260076687430557 0.37927879156835376 0.0 1.570796327 0.0
17.25725725725726 0.2 0.15178465829361784 0.3802360069515711 0.0 1.570796327 0.0
17.27727727727728 0.2 0.1509625455121599 0.38118807054183346 0.0 1.570796327 0.0
17.2972972972973 0.2 0.15013446105054493 0.38213494467801623 0.0 1.570796327 0.0
17.31731731731732 0.2 0.14930043766561052 0.3830765919042758 0.0 1.570796327 0.0
17.33733733733734 0.2 0.14846050834912192 0.3840129749715314 0.0 1.570796327 0.0
17.35735735735736 0.2 0.14761470632646792 0.3849440568389384 0.0 1.570796327 0.0
17.37737737737738 0.2 0.14676306505534562 0.3858698006753539 0.0 1.570796327 0.0
17.3973973973974 0.2 0.14590561822443782 0.386790169860793 0.0 1.570796327 0.0
17.41741741741742 0.2 0.14504239975207953 0.3877051279878784 0.0 1.570796327 0.0
17.43743743743744 0.2 0.14417344378491703 0.3886146388632794 0.0 1.570796327 0.0
17.45745745745746 0.2 0.14329878469655674 0.38951866650914446 0.0 1.570796327 0.0
17.47747747747748 0.2 0.14241845708620512 0.39041717516452445 0.0 1.570796327 0.0
17.4974974974975 0.2 0.14153249577730098 0.3913101292867864 0.0 1.570796327 0.0
17.51751751751752 0.2 0.14064093581613682 0.3921974935530204 0.0 1.570796327 0.0
17.53753753753754 0.2 0.1397438124704736 0.3930792328614363 0.0 1.570796327 0.0
17.55755755755756 0.2 0.13884116122814458 0.39395531233275266 0.0 1.570796327 0.0
17.57757757757758 0.2 0.1379330177956525 0.3948256973115759 0.0 1.570796327 0.0
17.5975975975976 0.2 0.13701941809675625 0.39569035336777214 0.0 1.570796327 0.0
17.61761761761762 0.2 0.13610039827105064 0.39654924629782784 0.0 1.570796327 0.0
17.63763763763764 0.2 0.1351759946725359 0.3974023421262042 0.0 1.570796327 0.0
17.65765765765766 0.2 0.1342462438681807 0.3982496071066799 0.0 1.570796327 0.0
17.67767767767768 0.2 0.1333111826364745 0.39909100772368716 0.0 1.570796327 0.0
17.6976976976977 0.2 0.13237084796597362 0.3999265106936365 0.0 1.570796327 0.0
17.71771771771772 0.2 0.13142527705383783 0.40075608296623383 0.0 1.570796327 0.0
17.73773773773774 0.2 0.13047450730435825 0.40157969172578817 0.0 1.570796327 0.0
17.75775775775776 0.2 0.12951857632747893 0.4023973043925089 0.0 1.570796327 0.0
17.77777777777778 0.2 0.12855752193730793 0.40320888862379556 0.0 1.570796327 0.0
17.7977977977978 0.2 0.12759138215062252 0.40401441231551616 0.0 1.570796327 0.0
17.81781781781782 0.2 0.12662019518536433 0.4048138436032781 0.0 1.570796327 0.0
17.83783783783784 0.2 0.1256439994591286 0.4056071508636878 0.0 1.570796327 0.0
17.85785785785786 0.2 0.1246628335876434 0.40639430271560256 0.0 1.570796327 0.0
17.87787787787788 0.2 0.12367673638324322 0.40717526802137083 0.0 1.570796327 0.0
17.8978978978979 0.2 0.12268574685333244 0.4079500158880651 0.0 1.570796327 0.0
17.91791791791792 0.2 0.12168990419884358 0.4087185156687029 0.0 1.570796327 0.0
17.93793793793794 0.2 0.12068924781268534 0.40948073696345977 0.0 1.570796327 0.0
17.95795795795796 0.2 0.1196838172781854 0.4102366496208715 0.0 1.570796327 0.0
17.97797797797798 0.2 0.1186736523675242 0.41098622373902693 0.0 1.570796327 0.0
17.997997997998 0.2 0.11765879304016108 0.41172942966675097 0.0 1.570796327 0.0
18.01801801801802 0.2 0.1166392794412548 0.4124662380047771 0.0 1.570796327 0.0
18.03803803803804 0.2 0.11561515190007421 0.4131966196069109 0.0 1.570796327 0.0
18.05805805805806 0.2 0.11458645092840412 0.4139205455811822 0.0 1.570796327 0.0
18.07807807807808 0.2 0.11355321721894163 0.414637987290989 0.0 1.570796327 0.0
18.0980980980981 0.2 0.11251549164368757 0.41534891635622917 0.0 1.570796327 0.0
18.11811811811812 0.2 0.11147331525232851 0.41605330465442414 0.0 1.570796327 0.0
18.13813813813814 0.2 0.11042672927061421 0.41675112432183026 0.0 1.570796327 0.0
18.15815815815816 0.2 0.10937577509872559 0.4174423477545421 0.0 1.570796327 0.0
18.17817817817818 0.2 0.1083204943096382 0.4181269476095835 0.0 1.570796327 0.0
18.1981981981982 0.2 0.1072609286474766 0.41880489680599 0.0 1.570796327 0.0
18.21821821821822 0.2 0.10619712002586411 0.4194761685258792 0.0 1.570796327 0.0
18.23823823823824 0.2 0.10512911052626427 0.42014073621551223 0.0 1.570796327 0.0
18.25825825825826 0.2 0.10405694239631585 0.4207985735863441 0.0 1.570796327 0.0
18.27827827827828 0.2 0.10298065804816268 0.4214496546160633 0.0 1.570796327 0.0
18.2982982982983 0.2 0.1019003000567747 0.42209395354962154 0.0 1.570796327 0.0
18.31831831831832 0.2 0.10081591115826508 0.42273144490025205 0.0 1.570796327 0.0
18.33833833833834 0.2 0.09972753424819837 0.42336210345047853 0.0 1.570796327 0.0
18.35835835835836 0.2 0.09863521237989503 0.4239859042531119 0.0 1.570796327 0.0
18.37837837837838 0.2 0.097538988762727 0.4246028226322376 0.0 1.570796327 0.0
18.3983983983984 0.2 0.09643890676040973 0.42521283418419153 0.0 1.570796327 0.0
18.41841841841842 0.2 0.0953350098892856 0.42581591477852576 0.0 1.570796327 0.0
18.43843843843844 0.2 0.09422734181660376 0.4264120405589622 0.0 1.570796327 0.0
18.45845845845846 0.2 0.09311594635879154 0.4270011879443374 0.0 1.570796327 0.0
18.47847847847848 0.2 0.09200086747972225 0.4275833336295346 0.0 1.570796327 0.0
18.4984984984985 0.2 0.09088214928897562 0.4281584545864056 0.0 1.570796327 0.0
18.51851851851852 0.2 0.0897598360400925 0.4287265280646825 0.0 1.570796327 0.0
18.53853853853854 0.2 0.08863397212882536 0.42928753159287625 0.0 1.570796327 0.0
18.55855855855856 0.2 0.08750460209138093 0.4298414429791674 0.0 1.570796327 0.0
18.57857857857858 0.2 0.08637177060265963 0.43038824031228184 0.0 1.570796327 0.0
18.5985985985986 0.2 0.08523552247448714 0.4309279019623596 0.0 1.570796327 0.0
18.61861861861862 0.2 0.08409590265384304 0.43146040658180884 0.0 1.570796327 0.0
18.63863863863864 0.2 0.08295295622108151 0.4319857331061513 0.0 1.570796327 0.0
18.65865865865866 0.2 0.08180672838814937 0.43250386075485514 0.0 1.570796327 0.0
18.67867867867868 0.2 0.08065726449679636 0.4330147690321572 0.0 1.570796327 0.0
18.6986986986987 0.2 0.07950461001678279 0.43351843772787324 0.0 1.570796327 0.0
18.71871871871872 0.2 0.07834881054407959 0.43401484691819825 0.0 1.570796327 0.0
18.73873873873874 0.2 0.0771899117990658 0.43450397696649373 0.0 1.570796327 0.0
18.75875875875876 0.2 0.07602795962471948 0.434985808524065 0.0 1.570796327 0.0
