# timestamp x y z roll pitch yaw
27.42742742742743 0.2568264011720538 0.0 1.4822846287579448 1.5707963267948966 0.0 3.141592653589793
27.47747747747748 0.2578579603429298 0.0 1.4815625920686435 1.5707963267948966 0.0 3.141592653589793
27.52752752752753 0.25888034641594027 0.0 1.4808276240275493 1.5707963267948966 0.0 3.141592653589793
27.57757757757758 0.2598933972967519 0.0 1.4800798411602658 1.5707963267948966 0.0 3.141592653589793
27.62762762762763 0.2608969523710807 0.0 1.4793193620241256 1.5707963267948966 0.0 3.141592653589793
27.67767767767768 0.2618908525301566 0.0 1.4785463071893923 1.5707963267948966 0.0 3.141592653589793
27.72772772772773 0.2628749401959493 0.0 1.4777607992201456 1.5707963267948966 0.0 3.141592653589793
27.77777777777778 0.26384905934615155 0.0 1.4769629626548486 1.5707963267948966 0.0 3.141592653589793
27.82782782782783 0.26481305553891565 0.0 1.4761529239866036 1.5707963267948966 0.0 3.141592653589793
27.87787787787788 0.26576677593733955 0.0 1.475330811643097 1.5707963267948966 0.0 3.141592653589793
27.92792792792793 0.26671006933369834 0.0 1.4744967559662376 1.5707963267948966 0.0 3.141592653589793
27.97797797797798 0.2676427861734175 0.0 1.4736508891914912 1.5707963267948966 0.0 3.141592653589793
28.02802802802803 0.26856477857878414 0.0 1.472793345426916 1.5707963267948966 0.0 3.141592653589793
28.07807807807808 0.2694759003723921 0.0 1.4719242606318996 1.5707963267948966 0.0 3.141592653589793
28.12812812812813 0.27037600710031784 0.0 1.4710437725956047 1.5707963267948966 0.0 3.141592653589793
28.17817817817818 0.2712649560550229 0.0 1.4701520209151215 1.5707963267948966 0.0 3.141592653589793
28.22822822822823 0.27214260629797915 0.0 1.4692491469733366 1.5707963267948966 0.0 3.141592653589793
28.27827827827828 0.2730088186820146 0.0 1.4683352939165166 1.5707963267948966 0.0 3.141592653589793
28.32832832832833 0.2738634558733738 0.0 1.4674106066316137 1.5707963267948966 0.0 3.141592653589793
28.37837837837838 0.27470638237349193 0.0 1.4664752317232939 1.5707963267948966 0.0 3.141592653589793
28.42842842842843 0.27553746454047706 0.0 1.4655293174906938 1.5707963267948966 0.0 3.141592653589793
28.47847847847848 0.2763565706102986 0.0 1.4645730139039093 1.5707963267948966 0.0 3.141592653589793
28.52852852852853 0.2771635707176781 0.0 1.463606472580217 1.5707963267948966 0.0 3.141592653589793
28.57857857857858 0.27795833691667826 0.0 1.4626298467600367 1.5707963267948966 0.0 3.141592653589793
28.62862862862863 0.2787407432009883 0.0 1.4616432912826367 1.5707963267948966 0.0 3.141592653589793
28.67867867867868 0.279510665523902 0.0 1.4606469625615839 1.5707963267948966 0.0 3.141592653589793
28.72872872872873 0.2802679818179844 0.0 1.459641018559945 1.5707963267948966 0.0 3.141592653589793
28.77877877877878 0.2810125720144247 0.0 1.4586256187652433 1.5707963267948966 0.0 3.141592653589793
28.82882882882883 0.2817443180620733 0.0 1.4576009241641712 1.5707963267948966 0.0 3.141592653589793
28.87887887887888 0.28246310394615753 0.0 1.456567097217068 1.5707963267948966 0.0 3.141592653589793
28.92892892892893 0.28316881570667585 0.0 1.4555243018321615 1.5707963267948966 0.0 3.141592653589793
28.97897897897898 0.2838613414564651 0.0 1.4544727033395826 1.5707963267948966 0.0 3.141592653589793
29.02902902902903 0.28454057139893996 0.0 1.4534124684651508 1.5707963267948966 0.0 3.141592653589793
29.07907907907908 0.28520639784550067 0.0 1.4523437653039428 1.5707963267948966 0.0 3.141592653589793
29.12912912912913 0.28585871523260653 0.0 1.4512667632936407 1.5707963267948966 0.0 3.141592653589793
29.17917917917918 0.28649742013851226 0.0 1.4501816331876682 1.5707963267948966 0.0 3.141592653589793
29.22922922922923 0.28712241129966537 0.0 1.4490885470281198 1.5707963267948966 0.0 3.141592653589793
29.27927927927928 0.28773358962676066 0.0 1.447987678118483 1.5707963267948966 0.0 3.141592653589793
29.32932932932933 0.28833085822045057 0.0 1.446879200996163 1.5707963267948966 0.0 3.141592653589793
29.37937937937938 0.28891412238670816 0.0 1.445763291404809 1.5707963267948966 0.0 3.141592653589793
29.42942942942943 0.28948328965184 0.0 1.4446401262664532 1.5707963267948966 0.0 3.141592653589793
29.47947947947948 0.290038269777148 0.0 1.4435098836534588 1.5707963267948966 0.0 3.141592653589793
29.52952952952953 0.29057897477323574 0.0 1.4423727427602877 1.5707963267948966 0.0 3.141592653589793
29.57957957957958 0.2911053189139591 0.0 1.4412288838750917 1.5707963267948966 0.0 3.141592653589793
29.62962962962963 0.29161721875001767 0.0 1.4400784883511268 1.5707963267948966 0.0 3.141592653589793
29.67967967967968 0.2921145931221853 0.0 1.4389217385780009 1.5707963267948966 0.0 3.141592653589793
29.72972972972973 0.2925973631741772 0.0 1.437758817952758 1.5707963267948966 0.0 3.141592653589793
29.77977977977978 0.29306545236515263 0.0 1.4365899108508002 1.5707963267948966 0.0 3.141592653589793
29.82982982982983 0.29351878648184976 0.0 1.435415202596656 1.5707963267948966 0.0 3.141592653589793
29.87987987987988 0.29395729365035184 0.0 1.4342348794345994 1.5707963267948966 0.0 3.141592653589793
29.929929929929934 0.2943809043474829 0.0 1.4330491284991191 1.5707963267948966 0.0 3.141592653589793
29.979979979979984 0.29478955141182944 0.0 1.4318581377852526 1.5707963267948966 0.0 3.141592653589793
30.030030030030034 0.29518317005438965 0.0 1.4306620961187773 1.5707963267948966 0.0 3.141592653589793
30.080080080080084 0.29556169786884434 0.0 1.4294611931262755 1.5707963267948966 0.0 3.141592653589793
30.130130130130134 0.2959250748414519 0.0 1.4282556192050686 1.5707963267948966 0.0 3.141592653589793
30.180180180180184 0.2962732433605629 0.0 1.4270455654930312 1.5707963267948966 0.0 3.141592653589793
30.230230230230234 0.29660614822575393 0.0 1.4258312238382864 1.5707963267948966 0.0 3.141592653589793
30.280280280280284 0.2969237366565798 0.0 1.424612786768791 1.5707963267948966 0.0 3.141592653589793
30.330330330330334 0.2972259583009414 0.0 1.4233904474618082 1.5707963267948966 0.0 3.141592653589793
30.380380380380384 0.29751276524306863 0.0 1.4221643997132831 1.5707963267948966 0.0 3.141592653589793
30.430430430430434 0.29778411201111754 0.0 1.4209348379071158 1.5707963267948966 0.0 3.141592653589793
30.480480480480484 0.29803995558437935 0.0 1.4197019569843434 1.5707963267948966 0.0 3.141592653589793
30.530530530530534 0.29828025540010145 0.0 1.4184659524122323 1.5707963267948966 0.0 3.141592653589793
30.580580580580584 0.29850497335991816 0.0 1.4172270201532886 1.5707963267948966 0.0 3.141592653589793
30.630630630630634 0.2987140738358913 0.0 1.4159853566341887 1.5707963267948966 0.0 3.141592653589793
30.680680680680684 0.2989075236761586 0.0 1.4147411587146372 1.5707963267948966 0.0 3.141592653589793
30.730730730730734 0.2990852922101899 0.0 1.4134946236561556 1.5707963267948966 0.0 3.141592653589793
30.780780780780784 0.29924735125364993 0.0 1.412245949090807 1.5707963267948966 0.0 3.141592653589793
30.830830830830834 0.29939367511286635 0.0 1.4109953329898632 1.5707963267948966 0.0 3.141592653589793
30.880880880880884 0.2995242405889039 0.0 1.4097429736324172 1.5707963267948966 0.0 3.141592653589793
30.930930930930934 0.2996390269812421 0.0 1.4084890695739463 1.5707963267948966 0.0 3.141592653589793
30.980980980980984 0.29973801609105755 0.0 1.407233819614833 1.5707963267948966 0.0 3.141592653589793
31.031031031031034 0.2998211922241088 0.0 1.405977422768846 1.5707963267948966 0.0 3.141592653589793
31.081081081081084 0.2998885421932251 0.0 1.4047200782315867 1.5707963267948966 0.0 3.141592653589793
31.131131131131134 0.29994005532039664 0.0 1.403461985348909 1.5707963267948966 0.0 3.141592653589793
31.181181181181184 0.2999757234384681 0.0 1.4022033435853125 1.5707963267948966 0.0 3.141592653589793
31.231231231231234 0.2999955408924331 0.0 1.4009443524923202 1.5707963267948966 0.0 3.141592653589793
31.281281281281284 0.29999950454033064 0.0 1.399685211676839 1.5707963267948966 0.0 3.141592653589793
31.331331331331334 0.2999876137537437 0.0 1.3984261207695132 1.5707963267948966 0.0 3.141592653589793
31.381381381381384 0.29995987041789873 0.0 1.3971672793930756 1.5707963267948966 0.0 3.141592653589793
31.431431431431434 0.2999162789313664 0.0 1.3959088871306957 1.5707963267948966 0.0 3.141592653589793
31.481481481481485 0.2998568462053647 0.0 1.394651143494339 1.5707963267948966 0.0 3.141592653589793
31.531531531531535 0.2997815816626628 0.0 1.3933942478931343 1.5707963267948966 0.0 3.141592653589793
31.581581581581585 0.29969049723608754 0.0 1.3921383996017587 1.5707963267948966 0.0 3.141592653589793
31.631631631631635 0.29958360736663114 0.0 1.390883797728843 1.5707963267948966 0.0 3.141592653589793
31.681681681681685 0.299460929001162 0.0 1.3896306411854051 1.5707963267948966 0.0 3.141592653589793
31.731731731731735 0.29932248158973745 0.0 1.3883791286533123 1.5707963267948966 0.0 3.141592653589793
31.781781781781785 0.29916828708252047 0.0 1.3871294585537821 1.5707963267948966 0.0 3.141592653589793
31.831831831831835 0.2989983699262992 0.0 1.3858818290159234 1.5707963267948966 0.0 3.141592653589793
31.881881881881885 0.29881275706061144 0.0 1.384636437845324 1.5707963267948966 0.0 3.141592653589793
31.931931931931935 0.2986114779134731 0.0 1.3833934824926895 1.5707963267948966 0.0 3.141592653589793
31.981981981981985 0.29839456439671286 0.0 1.382153160022538 1.5707963267948966 0.0 3.141592653589793
32.032032032032035 0.2981620509009125 0.0 1.3809156670819578 1.5707963267948966 0.0 3.141592653589793
32.08208208208208 0.2979139742899545 0.0 1.3796811998694278 1.5707963267948966 0.0 3.141592653589793
32.132132132132135 0.2976503738951775 0.0 1.3784499541037136 1.5707963267948966 0.0 3.141592653589793
32.18218218218218 0.29737129150914043 0.0 1.3772221249928356 1.5707963267948966 0.0 3.141592653589793
32.232232232232235 0.29707677137899663 0.0 1.3759979072031203 1.5707963267948966 0.0 3.141592653589793
32.28228228228228 0.2967668601994785 0.0 1.3747774948283364 1.5707963267948966 0.0 3.141592653589793
32.332332332332335 0.2964416071054944 0.0 1.3735610813589234 1.5707963267948966 0.0 3.141592653589793
32.38238238238238 0.29610106366433847 0.0 1.3723488596513131 1.5707963267948966 0.0 3.141592653589793
32.432432432432435 0.2957452838675151 0.0 1.3711410218973545 1.5707963267948966 0.0 3.141592653589793
32.48248248248248 0.2953743241221784 0.0 1.3699377595938416 1.5707963267948966 0.0 3.141592653589793
32.532532532532535 0.29498824324218975 0.0 1.3687392635121531 1.5707963267948966 0.0 3.141592653589793
32.58258258258258 0.29458710243879244 0.0 1.3675457236680064 1.5707963267948966 0.0 3.141592653589793
32.632632632632635 0.2941709653109075 0.0 1.366357329291332 1.5707963267948966 0.0 3.141592653589793
32.68268268268268 0.29373989783505017 0.0 1.3651742687962711 1.5707963267948966 0.0 3.141592653589793
32.732732732732735 0.29329396835486954 0.0 1.3639967297513043 1.5707963267948966 0.0 3.141592653589793
32.78278278278278 0.2928332475703132 0.0 1.3628248988495129 1.5707963267948966 0.0 3.141592653589793
32.832832832832835 0.292357808526418 0.0 1.3616589618789798 1.5707963267948966 0.0 3.141592653589793
32.88288288288288 0.29186772660172916 0.0 1.3604991036933343 1.5707963267948966 0.0 3.141592653589793
32.932932932932935 0.29136307949634926 0.0 1.3593455081824435 1.5707963267948966 0.0 3.141592653589793
32.98298298298298 0.29084394721961954 0.0 1.3581983582432582 1.5707963267948966 0.0 3.141592653589793
33.033033033033036 0.2903104120774344 0.0 1.3570578357508147 1.5707963267948966 0.0 3.141592653589793
33.08308308308308 0.28976255865919254 0.0 1.355924121529401 1.5707963267948966 0.0 3.141592653589793
33.133133133133136 0.2892004738243855 0.0 1.3547973953238852 1.5707963267948966 0.0 3.141592653589793
33.18318318318318 0.28862424668882686 0.0 1.353677835771221 1.5707963267948966 0.0 3.141592653589793
33.233233233233236 0.2880339686105228 0.0 1.3525656203721235 1.5707963267948966 0.0 3.141592653589793
33.28328328328328 0.2874297331751883 0.0 1.3514609254629284 1.5707963267948966 0.0 3.141592653589793
33.333333333333336 0.2868116361814092 0.0 1.350363926187634 1.5707963267948966 0.0 3.141592653589793
33.38338338338338 0.2861797756254539 0.0 1.349274796470133 1.5707963267948966 0.0 3.141592653589793
33.433433433433436 0.28553425168573665 0.0 1.348193708986639 1.5707963267948966 0.0 3.141592653589793
33.48348348348348 0.2848751667069347 0.0 1.3471208351383075 1.5707963267948966 0.0 3.141592653589793
33.533533533533536 0.28420262518376194 0.0 1.3460563450240632 1.5707963267948966 0.0 3.141592653589793
33.58358358358358 0.28351673374440167 0.0 1.3450004074136297 1.5707963267948966 0.0 3.141592653589793
33.633633633633636 0.28281760113360177 0.0 1.343953189720773 1.5707963267948966 0.0 3.141592653589793
33.68368368368368 0.28210533819543304 0.0 1.3429148579767591 1.5707963267948966 0.0 3.141592653589793
33.733733733733736 0.28138005785571596 0.0 1.3418855768040296 1.5707963267948966 0.0 3.141592653589793
33.78378378378378 0.2806418751041164 0.0 1.340865509390102 1.5707963267948966 0.0 3.141592653589793
33.833833833833836 0.2798909069759152 0.0 1.339854817461698 1.5707963267948966 0.0 3.141592653589793
33.88388388388388 0.27912727253345193 0.0 1.3388536612591004 1.5707963267948966 0.0 3.141592653589793
33.933933933933936 0.2783510928472489 0.0 1.3378621995107502 1.5707963267948966 0.0 3.141592653589793
33.98398398398398 0.2775624909768156 0.0 1.3368805894080797 1.5707963267948966 0.0 3.141592653589793
34.034034034034036 0.2767615919511385 0.0 1.3359089865805904 1.5707963267948966 0.0 3.141592653589793
34.08408408408408 0.2759485227488579 0.0 1.3349475450711794 1.5707963267948966 0.0 3.141592653589793
34.134134134134136 0.27512341227813664 0.0 1.3339964173117163 1.5707963267948966 0.0 3.141592653589793
34.18418418418419 0.2742863913562218 0.0 1.3330557540988752 1.5707963267948966 0.0 3.141592653589793
34.234234234234236 0.2734375926887045 0.0 1.3321257045702282 1.5707963267948966 0.0 3.141592653589793
34.28428428428429 0.27257715084848017 0.0 1.331206416180599 1.5707963267948966 0.0 3.141592653589793
34.334334334334336 0.27170520225441264 0.0 1.330298034678685 1.5707963267948966 0.0 3.141592653589793
34.38438438438439 0.27082188514970534 0.0 1.3294007040839502 1.5707963267948966 0.0 3.141592653589793
34.434434434434436 0.26992733957998377 0.0 1.3285145666637905 1.5707963267948966 0.0 3.141592653589793
34.48448448448449 0.269021707371092 0.0 1.3276397629109788 1.5707963267948966 0.0 3.141592653589793
34.53453453453454 0.26810513210660664 0.0 1.3267764315213901 1.5707963267948966 0.0 3.141592653589793
34.58458458458459 0.26717775910507247 0.0 1.3259247093720121 1.5707963267948966 0.0 3.141592653589793
34.63463463463464 0.26623973539696283 0.0 1.325084731499244 1.5707963267948966 0.0 3.141592653589793
34.68468468468469 0.26529120970136894 0.0 1.3242566310774873 1.5707963267948966 0.0 3.141592653589793
34.73473473473474 0.2643323324024209 0.0 1.3234405393980309 1.5707963267948966 0.0 3.141592653589793
34.78478478478479 0.2633632555254449 0.0 1.3226365858482372 1.5707963267948966 0.0 3.141592653589793
34.83483483483484 0.2623841327128609 0.0 1.3218448978910258 1.5707963267948966 0.0 3.141592653589793
34.88488488488489 0.26139511919982283 0.0 1.3210656010446677 1.5707963267948966 0.0 3.141592653589793
34.93493493493494 0.26039637178960706 0.0 1.3202988188628828 1.5707963267948966 0.0 3.141592653589793
34.98498498498499 0.2593880488287519 0.0 1.319544672915252 1.5707963267948966 0.0 3.141592653589793
35.03503503503504 0.25837031018195267 0.0 1.3188032827679428 1.5707963267948966 0.0 3.141592653589793
35.08508508508509 0.2573433172067159 0.0 1.3180747659647531 1.5707963267948966 0.0 3.141592653589793
35.13513513513514 0.25630723272777656 0.0 1.3173592380084742 1.5707963267948966 0.0 3.141592653589793
35.18518518518519 0.25526222101128354 0.0 1.316656812342579 1.5707963267948966 0.0 3.141592653589793
35.23523523523524 0.25420844773875567 0.0 1.3159676003332368 1.5707963267948966 0.0 3.141592653589793
35.28528528528529 0.25314607998081384 0.0 1.3152917112516551 1.5707963267948966 0.0 3.141592653589793
35.33533533533534 0.2520752861706927 0.0 1.3146292522567566 1.5707963267948966 0.0 3.141592653589793
35.38538538538539 0.2509962360775365 0.0 1.313980328378189 1.5707963267948966 0.0 3.141592653589793
35.43543543543544 0.24990910077948295 0.0 1.3133450424996733 1.5707963267948966 0.0 3.141592653589793
35.48548548548549 0.24881405263653955 0.0 1.3127234953426916 1.5707963267948966 0.0 3.141592653589793
35.53553553553554 0.24771126526325693 0.0 1.3121157854505192 1.5707963267948966 0.0 3.141592653589793
35.58558558558559 0.24660091350120297 0.0 1.3115220091726003 1.5707963267948966 0.0 3.141592653589793
35.63563563563564 0.24548317339124254 0.0 1.3109422606492722 1.5707963267948966 0.0 3.141592653589793
35.68568568568569 0.24435822214562705 0.0 1.31037663179684 1.5707963267948966 0.0 3.141592653589793
35.73573573573574 0.24322623811989846 0.0 1.3098252122930036 1.5707963267948966 0.0 3.141592653589793
35.78578578578579 0.24208740078461166 0.0 1.3092880895626406 1.5707963267948966 0.0 3.141592653589793
35.83583583583584 0.24094189069688043 0.0 1.3087653487639443 1.5707963267948966 0.0 3.141592653589793
35.88588588588589 0.23978988947175106 0.0 1.3082570727749225 1.5707963267948966 0.0 3.141592653589793
35.93593593593594 0.23863157975340793 0.0 1.3077633421802584 1.5707963267948966 0.0 3.141592653589793
35.98598598598599 0.2374671451862163 0.0 1.3072842352585332 1.5707963267948966 0.0 3.141592653589793
36.03603603603604 0.23629677038560648 0.0 1.3068198279698167 1.5707963267948966 0.0 3.141592653589793
36.08608608608609 0.2351206409088038 0.0 1.3063701939436225 1.5707963267948966 0.0 3.141592653589793
36.13613613613614 0.23393894322540953 0.0 1.3059354044672362 1.5707963267948966 0.0 3.141592653589793
36.18618618618619 0.23275186468783687 0.0 1.305515528474412 1.5707963267948966 0.0 3.141592653589793
36.23623623623624 0.23155959350160737 0.0 1.305110632534444 1.5707963267948966 0.0 3.141592653589793
36.28628628628629 0.23036231869551174 0.0 1.3047207808416117 1.5707963267948966 0.0 3.141592653589793
36.33633633633634 0.2291602300916401 0.0 1.3043460352050025 1.5707963267948966 0.0 3.141592653589793
36.38638638638639 0.22795351827528693 0.0 1.3039864550387124 1.5707963267948966 0.0 3.141592653589793
36.43643643643644 0.22674237456473445 0.0 1.3036420973524254 1.5707963267948966 0.0 3.141592653589793
36.48648648648649 0.22552699098092016 0.0 1.303313016742376 1.5707963267948966 0.0 3.141592653589793
36.53653653653654 0.2243075602169928 0.0 1.3029992653826927 1.5707963267948966 0.0 3.141592653589793
36.58658658658659 0.22308427560776184 0.0 1.3027008930171253 1.5707963267948966 0.0 3.141592653589793
36.63663663663664 0.22185733109904512 0.0 1.3024179469511594 1.5707963267948966 0.0 3.141592653589793
36.68668668668669 0.22062692121691974 0.0 1.3021504720445163 1.5707963267948966 0.0 3.141592653589793
36.73673673673674 0.2193932410368808 0.0 1.3018985107040395 1.5707963267948966 0.0 3.141592653589793
36.78678678678679 0.2181564861529134 0.0 1.3016621028769728 1.5707963267948966 0.0 3.141592653589793
36.83683683683684 0.21691685264648175 0.0 1.301441286044626 1.5707963267948966 0.0 3.141592653589793
36.88688688688689 0.2156745370554418 0.0 1.3012360952164324 1.5707963267948966 0.0 3.141592653589793
36.93693693693694 0.2144297363428809 0.0 1.3010465629243988 1.5707963267948966 0.0 3.141592653589793
36.98698698698699 0.21318264786589028 0.0 1.300872719217947 1.5707963267948966 0.0 3.141592653589793
37.03703703703704 0.21193346934427512 0.0 1.3007145916591503 1.5707963267948966 0.0 3.141592653589793
37.08708708708709 0.21068239882920697 0.0 1.300572205318363 1.5707963267948966 0.0 3.141592653589793
37.13713713713714 0.2094296346718238 0.0 1.300445582770246 1.5707963267948966 0.0 3.141592653589793
37.18718718718719 0.20817537549178222 0.0 1.3003347440901876 1.5707963267948966 0.0 3.141592653589793
37.23723723723724 0.2069198201457674 0.0 1.3002397068511211 1.5707963267948966 0.0 3.141592653589793
37.28728728728729 0.2056631676959655 0.0 1.3001604861207379 1.5707963267948966 0.0 3.141592653589793
37.33733733733734 0.2044056173785029 0.0 1.3000970944590986 1.5707963267948966 0.0 3.141592653589793
37.38738738738739 0.20314736857185867 0.0 1.3000495419166431 1.5707963267948966 0.0 3.141592653589793
37.43743743743744 0.20188862076525382 0.0 1.300017836032595 1.5707963267948966 0.0 3.141592653589793
37.48748748748749 0.2006295735270236 0.0 1.3000019818337678 1.5707963267948966 0.0 3.141592653589793
37.53753753753754 0.19937042647297645 0.0 1.3000019818337678 1.5707963267948966 0.0 3.141592653589793
37.58758758758759 0.19811137923474617 0.0 1.300017836032595 1.5707963267948966 0.0 3.141592653589793
37.63763763763764 0.19685263142814138 0.0 1.3000495419166431 1.5707963267948966 0.0 3.141592653589793
37.68768768768769 0.19559438262149714 0.0 1.3000970944590986 1.5707963267948966 0.0 3.141592653589793
37.73773773773774 0.19433683230403456 0.0 1.3001604861207379 1.5707963267948966 0.0 3.141592653589793
37.78778778778779 0.1930801798542326 0.0 1.3002397068511211 1.5707963267948966 0.0 3.141592653589793
37.83783783783784 0.19182462450821783 0.0 1.3003347440901876 1.5707963267948966 0.0 3.141592653589793
37.88788788788789 0.19057036532817626 0.0 1.300445582770246 1.5707963267948966 0.0 3.141592653589793
37.93793793793794 0.18931760117079302 0.0 1.300572205318363 1.5707963267948966 0.0 3.141592653589793
37.98798798798799 0.1880665306557249 0.0 1.3007145916591503 1.5707963267948966 0.0 3.141592653589793
38.03803803803804 0.18681735213410977 0.0 1.300872719217947 1.5707963267948966 0.0 3.141592653589793
38.08808808808809 0.18557026365711915 0.0 1.3010465629243988 1.5707963267948966 0.0 3.141592653589793
38.13813813813814 0.1843254629445582 0.0 1.3012360952164324 1.5707963267948966 0.0 3.141592653589793
38.18818818818819 0.18308314735351827 0.0 1.3014412860446258 1.5707963267948966 0.0 3.141592653589793
38.23823823823824 0.18184351384708666 0.0 1.3016621028769728 1.5707963267948966 0.0 3.141592653589793
38.28828828828829 0.1806067589631192 0.0 1.3018985107040395 1.5707963267948966 0.0 3.141592653589793
38.33833833833834 0.17937307878308031 0.0 1.3021504720445163 1.5707963267948966 0.0 3.141592653589793
38.38838838838839 0.17814266890095493 0.0 1.3024179469511594 1.5707963267948966 0.0 3.141592653589793
38.43843843843844 0.1769157243922382 0.0 1.3027008930171253 1.5707963267948966 0.0 3.141592653589793
38.48848848848849 0.1756924397830072 0.0 1.3029992653826927 1.5707963267948966 0.0 3.141592653589793
38.53853853853854 0.17447300901907986 0.0 1.303313016742376 1.5707963267948966 0.0 3.141592653589793
38.58858858858859 0.1732576254352656 0.0 1.3036420973524254 1.5707963267948966 0.0 3.141592653589793
38.63863863863864 0.1720464817247131 0.0 1.3039864550387124 1.5707963267948966 0.0 3.141592653589793
38.68868868868869 0.17083976990835992 0.0 1.3043460352050025 1.5707963267948966 0.0 3.141592653589793
38.73873873873874 0.1696376813044883 0.0 1.3047207808416117 1.5707963267948966 0.0 3.141592653589793
38.78878878878879 0.16844040649839265 0.0 1.305110632534444 1.5707963267948966 0.0 3.141592653589793
38.83883883883884 0.16724813531216315 0.0 1.305515528474412 1.5707963267948966 0.0 3.141592653589793
38.88888888888889 0.16606105677459052 0.0 1.3059354044672362 1.5707963267948966 0.0 3.141592653589793
38.93893893893894 0.16487935909119622 0.0 1.3063701939436225 1.5707963267948966 0.0 3.141592653589793
38.98898898898899 0.16370322961439354 0.0 1.3068198279698167 1.5707963267948966 0.0 3.141592653589793
39.03903903903904 0.1625328548137837 0.0 1.3072842352585332 1.5707963267948966 0.0 3.141592653589793
39.08908908908909 0.16136842024659212 0.0 1.3077633421802584 1.5707963267948966 0.0 3.141592653589793
39.13913913913914 0.16021011052824896 0.0 1.3082570727749225 1.5707963267948966 0.0 3.141592653589793
39.18918918918919 0.15905810930311956 0.0 1.3087653487639443 1.5707963267948966 0.0 3.141592653589793
39.23923923923924 0.15791259921538836 0.0 1.3092880895626406 1.5707963267948966 0.0 3.141592653589793
39.28928928928929 0.1567737618801016 0.0 1.3098252122930036 1.5707963267948966 0.0 3.141592653589793
39.33933933933934 0.15564177785437294 0.0 1.31037663179684 1.5707963267948966 0.0 3.141592653589793
39.38938938938939 0.15451682660875748 0.0 1.3109422606492722 1.5707963267948966 0.0 3.141592653589793
39.43943943943944 0.15339908649879705 0.0 1.3115220091726003 1.5707963267948966 0.0 3.141592653589793
39.48948948948949 0.1522887347367431 0.0 1.3121157854505192 1.5707963267948966 0.0 3.141592653589793
39.53953953953954 0.15118594736346047 0.0 1.3127234953426916 1.5707963267948966 0.0 3.141592653589793
39.58958958958959 0.1500908992205171 0.0 1.3133450424996733 1.5707963267948966 0.0 3.141592653589793
39.63963963963964 0.14900376392246353 0.0 1.313980328378189 1.5707963267948966 0.0 3.141592653589793
39.68968968968969 0.1479247138293073 0.0 1.3146292522567566 1.5707963267948966 0.0 3.141592653589793
39.73973973973974 0.14685392001918618 0.0 1.3152917112516551 1.5707963267948966 0.0 3.141592653589793
39.78978978978979 0.14579155226124435 0.0 1.3159676003332368 1.5707963267948966 0.0 3.141592653589793
39.83983983983984 0.1447377789887165 0.0 1.316656812342579 1.5707963267948966 0.0 3.141592653589793
39.88988988988989 0.14369276727222347 0.0 1.3173592380084742 1.5707963267948966 0.0 3.141592653589793
39.93993993993994 0.14265668279328417 0.0 1.3180747659647531 1.5707963267948966 0.0 3.141592653589793
39.98998998998999 0.14162968981804736 0.0 1.3188032827679428 1.5707963267948966 0.0 3.141592653589793
40.04004004004004 0.1406119511712481 0.0 1.319544672915252 1.5707963267948966 0.0 3.141592653589793
40.090090090090094 0.139603628210393 0.0 1.3202988188628828 1.5707963267948966 0.0 3.141592653589793
40.14014014014014 0.13860488080017722 0.0 1.3210656010446677 1.5707963267948966 0.0 3.141592653589793
40.190190190190194 0.13761586728713915 0.0 1.3218448978910258 1.5707963267948966 0.0 3.141592653589793
40.24024024024024 0.1366367444745551 0.0 1.3226365858482372 1.5707963267948966 0.0 3.141592653589793
40.290290290290294 0.13566766759757917 0.0 1.3234405393980309 1.5707963267948966 0.0 3.141592653589793
40.34034034034034 0.1347087902986311 0.0 1.3242566310774873 1.5707963267948966 0.0 3.141592653589793
40.390390390390394 0.1337602646030372 0.0 1.325084731499244 1.5707963267948966 0.0 3.141592653589793
40.44044044044044 0.1328222408949276 0.0 1.3259247093720121 1.5707963267948966 0.0 3.141592653589793
40.490490490490494 0.13189486789339339 0.0 1.3267764315213901 1.5707963267948966 0.0 3.141592653589793
40.54054054054054 0.13097829262890803 0.0 1.3276397629109788 1.5707963267948966 0.0 3.141592653589793
40.590590590590594 0.13007266042001622 0.0 1.3285145666637905 1.5707963267948966 0.0 3.141592653589793
40.64064064064064 0.1291781148502947 0.0 1.3294007040839502 1.5707963267948966 0.0 3.141592653589793
40.690690690690694 0.12829479774558739 0.0 1.330298034678685 1.5707963267948966 0.0 3.141592653589793
40.74074074074074 0.1274228491515198 0.0 1.331206416180599 1.5707963267948966 0.0 3.141592653589793
40.790790790790794 0.12656240731129553 0.0 1.3321257045702282 1.5707963267948966 0.0 3.141592653589793
40.84084084084084 0.12571360864377826 0.0 1.3330557540988752 1.5707963267948966 0.0 3.141592653589793
40.890890890890894 0.12487658772186339 0.0 1.3339964173117163 1.5707963267948966 0.0 3.141592653589793
40.94094094094094 0.1240514772511421 0.0 1.3349475450711794 1.5707963267948966 0.0 3.141592653589793
40.990990990990994 0.12323840804886153 0.0 1.3359089865805904 1.5707963267948966 0.0 3.141592653589793
41.04104104104104 0.1224375090231844 0.0 1.3368805894080797 1.5707963267948966 0.0 3.141592653589793
41.091091091091094 0.12164890715275117 0.0 1.3378621995107502 1.5707963267948966 0.0 3.141592653589793
41.14114114114114 0.1208727274665481 0.0 1.3388536612591004 1.5707963267948966 0.0 3.141592653589793
