# timestamp x y z roll pitch yaw
15.915915915915916 0.2843178361059515 -0.1766982912339705 0.25 0.0 1.5707963267948966 1.5707963267948966
15.945945945945946 0.28542848946418686 -0.17647895663303884 0.25 0.0 1.5707963267948966 1.5707963267948966
15.975975975975976 0.286537741364817 -0.17625264099002244 0.25 0.0 1.5707963267948966 1.5707963267948966
16.006006006006007 0.28764554792876207 -0.1760193532573713 0.25 0.0 1.5707963267948966 1.5707963267948966
16.036036036036037 0.28875186533411623 -0.17577910266333288 0.25 0.0 1.5707963267948966 1.5707963267948966
16.066066066066067 0.2898566498178806 -0.175531898711587 0.25 0.0 1.5707963267948966 1.5707963267948966
16.096096096096097 0.2909598576776948 -0.17527775118087002 0.25 0.0 1.5707963267948966 1.5707963267948966
16.126126126126128 0.29206144527356537 -0.17501667012458802 0.25 0.0 1.5707963267948966 1.5707963267948966
16.156156156156158 0.2931613690295924 -0.17474866587041898 0.25 0.0 1.5707963267948966 1.5707963267948966
16.186186186186188 0.29425958543569297 -0.1744737490199044 0.25 0.0 1.5707963267948966 1.5707963267948966
16.216216216216218 0.29535605104932244 -0.1741919304480298 0.25 0.0 1.5707963267948966 1.5707963267948966
16.246246246246248 0.29645072249719295 -0.17390322130279465 0.25 0.0 1.5707963267948966 1.5707963267948966
16.276276276276278 0.29754355647698905 -0.17360763300477128 0.25 0.0 1.5707963267948966 1.5707963267948966
16.306306306306308 0.2986345097590807 -0.1733051772466532 0.25 0.0 1.5707963267948966 1.5707963267948966
16.336336336336338 0.2997235391882333 -0.1729958659927925 0.25 0.0 1.5707963267948966 1.5707963267948966
16.366366366366368 0.30081060168531487 -0.17267971147872663 0.25 0.0 1.5707963267948966 1.5707963267948966
16.396396396396398 0.3018956542489999 -0.17235672621069437 0.25 0.0 1.5707963267948966 1.5707963267948966
16.426426426426428 0.3029786539574707 -0.17202692296514105 0.25 0.0 1.5707963267948966 1.5707963267948966
16.456456456456458 0.304059557970115 -0.17169031478821328 0.25 0.0 1.5707963267948966 1.5707963267948966
16.486486486486488 0.305138323529221 -0.1713469149952428 0.25 0.0 1.5707963267948966 1.5707963267948966
16.516516516516518 0.30621490796166806 -0.17099673717021968 0.25 0.0 1.5707963267948966 1.5707963267948966
16.546546546546548 0.30728926868061546 -0.1706397951652552 0.25 0.0 1.5707963267948966 1.5707963267948966
16.576576576576578 0.3083613631871867 -0.17027610310003366 0.25 0.0 1.5707963267948966 1.5707963267948966
16.606606606606608 0.3094311490721505 -0.16990567536125395 0.25 0.0 1.5707963267948966 1.5707963267948966
16.636636636636638 0.31049858401759883 -0.16952852660206053 0.25 0.0 1.5707963267948966 1.5707963267948966
16.666666666666668 0.3115636257986203 -0.16914467174146353 0.25 0.0 1.5707963267948966 1.5707963267948966
16.696696696696698 0.312626232284971 -0.16875412596374897 0.25 0.0 1.5707963267948966 1.5707963267948966
16.726726726726728 0.3136863614427409 -0.16835690471787773 0.25 0.0 1.5707963267948966 1.5707963267948966
16.756756756756758 0.3147439713360164 -0.16795302371687473 0.25 0.0 1.5707963267948966 1.5707963267948966
16.786786786786788 0.3157990201285394 -0.16754249893720718 0.25 0.0 1.5707963267948966 1.5707963267948966
16.816816816816818 0.3168514660853622 -0.16712534661815265 0.25 0.0 1.5707963267948966 1.5707963267948966
16.846846846846848 0.31790126757449855 -0.16670158326115667 0.25 0.0 1.5707963267948966 1.5707963267948966
16.876876876876878 0.3189483830685701 -0.1662712256291801 0.25 0.0 1.5707963267948966 1.5707963267948966
16.906906906906908 0.3199927711464497 -0.16583429074603573 0.25 0.0 1.5707963267948966 1.5707963267948966
16.936936936936938 0.3210343904948993 -0.16539079589571531 0.25 0.0 1.5707963267948966 1.5707963267948966
16.966966966966968 0.3220731999102046 -0.1649407586217054 0.25 0.0 1.5707963267948966 1.5707963267948966
16.996996996996998 0.32310915829980497 -0.1644841967262936 0.25 0.0 1.5707963267948966 1.5707963267948966
17.027027027027028 0.3241422246839186 -0.16402112826986445 0.25 0.0 1.5707963267948966 1.5707963267948966
17.057057057057058 0.32517235819716395 -0.1635515715701848 0.25 0.0 1.5707963267948966 1.5707963267948966
17.087087087087088 0.3261995180901761 -0.16307554520167922 0.25 0.0 1.5707963267948966 1.5707963267948966
17.117117117117118 0.32722366373121875 -0.16259306799469542 0.25 0.0 1.5707963267948966 1.5707963267948966
17.147147147147148 0.3282447546077912 -0.16210415903475933 0.25 0.0 1.5707963267948966 1.5707963267948966
17.177177177177178 0.32926275032823143 -0.16160883766181985 0.25 0.0 1.5707963267948966 1.5707963267948966
17.207207207207208 0.3302776106233136 -0.16110712346948425 0.25 0.0 1.5707963267948966 1.5707963267948966
17.237237237237238 0.3312892953478411 -0.16059903630424271 0.25 0.0 1.5707963267948966 1.5707963267948966
17.26726726726727 0.3322977644822342 -0.1600845962646835 0.25 0.0 1.5707963267948966 1.5707963267948966
17.2972972972973 0.33330297813411375 -0.1595638237006978 0.25 0.0 1.5707963267948966 1.5707963267948966
17.32732732732733 0.3343048965398788 -0.15903673921267478 0.25 0.0 1.5707963267948966 1.5707963267948966
17.35735735735736 0.3353034800662797 -0.15850336365068668 0.25 0.0 1.5707963267948966 1.5707963267948966
17.38738738738739 0.3362986892119857 -0.15796371811366403 0.25 0.0 1.5707963267948966 1.5707963267948966
17.41741741741742 0.3372904846091477 -0.157417823948561 0.25 0.0 1.5707963267948966 1.5707963267948966
17.44744744744745 0.3382788270249556 -0.1568657027495111 0.25 0.0 1.5707963267948966 1.5707963267948966
17.47747747747748 0.33926367736319 -0.15630737635697273 0.25 0.0 1.5707963267948966 1.5707963267948966
17.50750750750751 0.340244996665769 -0.1557428668568655 0.25 0.0 1.5707963267948966 1.5707963267948966
17.53753753753754 0.34122274611428904 -0.15517219657969647 0.25 0.0 1.5707963267948966 1.5707963267948966
17.56756756756757 0.34219688703156054 -0.1545953880996767 0.25 0.0 1.5707963267948966 1.5707963267948966
17.5975975975976 0.3431673808831381 -0.15401246423382842 0.25 0.0 1.5707963267948966 1.5707963267948966
17.62762762762763 0.3441341892788444 -0.15342344804108235 0.25 0.0 1.5707963267948966 1.5707963267948966
17.65765765765766 0.3450972739742892 -0.15282836282136564 0.25 0.0 1.5707963267948966 1.5707963267948966
17.68768768768769 0.346056596872382 -0.15222723211468012 0.25 0.0 1.5707963267948966 1.5707963267948966
17.71771771771772 0.3470121200248389 -0.15162007970017113 0.25 0.0 1.5707963267948966 1.5707963267948966
17.74774774774775 0.3479638056336841 -0.15100692959518697 0.25 0.0 1.5707963267948966 1.5707963267948966
17.77777777777778 0.348911616052745 -0.1503878060543286 0.25 0.0 1.5707963267948966 1.5707963267948966
17.80780780780781 0.349855513789141 -0.14976273356849049 0.25 0.0 1.5707963267948966 1.5707963267948966
17.83783783783784 0.3507954615047671 -0.14913173686389164 0.25 0.0 1.5707963267948966 1.5707963267948966
17.86786786786787 0.3517314220177706 -0.1484948409010975 0.25 0.0 1.5707963267948966 1.5707963267948966
17.8978978978979 0.3526633583040222 -0.14785207087403257 0.25 0.0 1.5707963267948966 1.5707963267948966
17.92792792792793 0.3535912334985801 -0.147203452208984 0.25 0.0 1.5707963267948966 1.5707963267948966
17.95795795795796 0.35451501089714893 -0.14654901056359554 0.25 0.0 1.5707963267948966 1.5707963267948966
17.98798798798799 0.35543465395753104 -0.14588877182585258 0.25 0.0 1.5707963267948966 1.5707963267948966
18.01801801801802 0.3563501263010724 -0.1452227621130584 0.25 0.0 1.5707963267948966 1.5707963267948966
18.04804804804805 0.35726139171410154 -0.14455100777080063 0.25 0.0 1.5707963267948966 1.5707963267948966
18.07807807807808 0.35816841414936207 -0.14387353537190947 0.25 0.0 1.5707963267948966 1.5707963267948966
18.10810810810811 0.3590711577274386 -0.14319037171540622 0.25 0.0 1.5707963267948966 1.5707963267948966
18.13813813813814 0.35996958673817603 -0.14250154382544342 0.25 0.0 1.5707963267948966 1.5707963267948966
18.16816816816817 0.36086366564209227 -0.14180707895023567 0.25 0.0 1.5707963267948966 1.5707963267948966
18.1981981981982 0.36175335907178374 -0.14110700456098188 0.25 0.0 1.5707963267948966 1.5707963267948966
18.22822822822823 0.362638631833325 -0.14040134835077855 0.25 0.0 1.5707963267948966 1.5707963267948966
18.25825825825826 0.36351944890766025 -0.13969013823352422 0.25 0.0 1.5707963267948966 1.5707963267948966
18.28828828828829 0.3643957754519891 -0.13897340234281552 0.25 0.0 1.5707963267948966 1.5707963267948966
18.31831831831832 0.36526757680114463 -0.13825116903083395 0.25 0.0 1.5707963267948966 1.5707963267948966
18.34834834834835 0.3661348184689648 -0.13752346686722453 0.25 0.0 1.5707963267948966 1.5707963267948966
18.37837837837838 0.36699746614965634 -0.1367903246379656 0.25 0.0 1.5707963267948966 1.5707963267948966
18.40840840840841 0.3678554857191523 -0.1360517713442302 0.25 0.0 1.5707963267948966 1.5707963267948966
18.43843843843844 0.36870884323646125 -0.13530783620123882 0.25 0.0 1.5707963267948966 1.5707963267948966
18.46846846846847 0.36955750494501044 -0.13455854863710368 0.25 0.0 1.5707963267948966 1.5707963267948966
18.4984984984985 0.37040143727398106 -0.13380393829166468 0.25 0.0 1.5707963267948966 1.5707963267948966
18.52852852852853 0.3712406068396358 -0.13304403501531686 0.25 0.0 1.5707963267948966 1.5707963267948966
18.55855855855856 0.3720749804466399 -0.13227886886782972 0.25 0.0 1.5707963267948966 1.5707963267948966
18.58858858858859 0.37290452508937394 -0.13150847011715802 0.25 0.0 1.5707963267948966 1.5707963267948966
18.61861861861862 0.3737292079532398 -0.13073286923824454 0.25 0.0 1.5707963267948966 1.5707963267948966
18.64864864864865 0.3745489964159583 -0.12995209691181442 0.25 0.0 1.5707963267948966 1.5707963267948966
18.67867867867868 0.37536385804885986 -0.12916618402316182 0.25 0.0 1.5707963267948966 1.5707963267948966
18.70870870870871 0.3761737606181675 -0.12837516166092786 0.25 0.0 1.5707963267948966 1.5707963267948966
18.73873873873874 0.3769786720862715 -0.12757906111587092 0.25 0.0 1.5707963267948966 1.5707963267948966
18.76876876876877 0.3777785606129971 -0.126777913879629 0.25 0.0 1.5707963267948966 1.5707963267948966
18.7987987987988 0.37857339455686373 -0.1259717516434738 0.25 0.0 1.5707963267948966 1.5707963267948966
18.82882882882883 0.37936314247633685 -0.12516060629705728 0.25 0.0 1.5707963267948966 1.5707963267948966
18.85885885885886 0.3801477731310716 -0.12434450992715002 0.25 0.0 1.5707963267948966 1.5707963267948966
18.88888888888889 0.3809272554831487 -0.1235234948163721 0.25 0.0 1.5707963267948966 1.5707963267948966
18.91891891891892 0.381701558698302 -0.12269759344191598 0.25 0.0 1.5707963267948966 1.5707963267948966
18.94894894894895 0.38247065214713855 -0.1218668384742618 0.25 0.0 1.5707963267948966 1.5707963267948966
18.97897897897898 0.38323450540634973 -0.12103126277588512 0.25 0.0 1.5707963267948966 1.5707963267948966
19.00900900900901 0.3839930882599153 -0.12019089939995681 0.25 0.0 1.5707963267948966 1.5707963267948966
19.03903903903904 0.38474637070029827 -0.11934578158903562 0.25 0.0 1.5707963267948966 1.5707963267948966
19.06906906906907 0.3854943229296318 -0.1184959427737534 0.25 0.0 1.5707963267948966 1.5707963267948966
19.0990990990991 0.38623691536089844 -0.1176414165714923 0.25 0.0 1.5707963267948966 1.5707963267948966
19.12912912912913 0.3869741186191 -0.11678223678505521 0.25 0.0 1.5707963267948966 1.5707963267948966
19.15915915915916 0.3877059035424202 -0.11591843740132834 0.25 0.0 1.5707963267948966 1.5707963267948966
19.18918918918919 0.38843224118337694 -0.1150500525899374 0.25 0.0 1.5707963267948966 1.5707963267948966
19.21921921921922 0.3891531028099692 -0.11417711670189504 0.25 0.0 1.5707963267948966 1.5707963267948966
19.24924924924925 0.38986845990681196 -0.11329966426824284 0.25 0.0 1.5707963267948966 1.5707963267948966
19.27927927927928 0.39057828417626506 -0.11241772999868507 0.25 0.0 1.5707963267948966 1.5707963267948966
19.30930930930931 0.39128254753955277 -0.11153134878021517 0.25 0.0 1.5707963267948966 1.5707963267948966
19.33933933933934 0.39198122213787356 -0.1106405556757367 0.25 0.0 1.5707963267948966 1.5707963267948966
19.36936936936937 0.39267428033350327 -0.10974538592267527 0.25 0.0 1.5707963267948966 1.5707963267948966
19.3993993993994 0.3933616947108871 -0.10884587493158565 0.25 0.0 1.5707963267948966 1.5707963267948966
19.42942942942943 0.39404343807772574 -0.10794205828475009 0.25 0.0 1.5707963267948966 1.5707963267948966
19.45945945945946 0.39471948346604924 -0.10703397173477168 0.25 0.0 1.5707963267948966 1.5707963267948966
19.48948948948949 0.39538980413328517 -0.10612165120315913 0.25 0.0 1.5707963267948966 1.5707963267948966
19.51951951951952 0.39605437356331574 -0.10520513277890679 0.25 0.0 1.5707963267948966 1.5707963267948966
19.54954954954955 0.39671316546752716 -0.1042844527170661 0.25 0.0 1.5707963267948966 1.5707963267948966
19.57957957957958 0.39736615378584894 -0.10335964743731237 0.25 0.0 1.5707963267948966 1.5707963267948966
19.60960960960961 0.3980133126877856 -0.10243075352250315 0.25 0.0 1.5707963267948966 1.5707963267948966
19.63963963963964 0.39865461657343776 -0.10149780771723202 0.25 0.0 1.5707963267948966 1.5707963267948966
19.66966966966967 0.39929004007451485 -0.10056084692637464 0.25 0.0 1.5707963267948966 1.5707963267948966
19.6996996996997 0.3999195580553392 -0.09961990821362855 0.25 0.0 1.5707963267948966 1.5707963267948966
19.72972972972973 0.40054314561383964 -0.09867502880004785 0.25 0.0 1.5707963267948966 1.5707963267948966
19.75975975975976 0.40116077808253714 -0.09772624606256991 0.25 0.0 1.5707963267948966 1.5707963267948966
19.78978978978979 0.40177243102952 -0.0967735975325378 0.25 0.0 1.5707963267948966 1.5707963267948966
19.81981981981982 0.4023780802594109 -0.0958171208942146 0.25 0.0 1.5707963267948966 1.5707963267948966
19.84984984984985 0.40297770181432346 -0.09485685398329384 0.25 0.0 1.5707963267948966 1.5707963267948966
19.87987987987988 0.4035712719748107 -0.09389283478540164 0.25 0.0 1.5707963267948966 1.5707963267948966
19.90990990990991 0.4041587672608022 -0.0929251014345953 0.25 0.0 1.5707963267948966 1.5707963267948966
19.93993993993994 0.40474016443253413 -0.0919536922118536 0.25 0.0 1.5707963267948966 1.5707963267948966
19.96996996996997 0.4053154404914675 -0.09097864554356373 0.25 0.0 1.5707963267948966 1.5707963267948966
20.0 0.40588457268119893 -0.09000000000000008 0.25 0.0 1.5707963267948966 1.5707963267948966
20.03003003003003 0.4064475384883598 -0.08901779429379937 0.25 0.0 1.5707963267948966 1.5707963267948966
20.06006006006006 0.4070043156435075 -0.0880320672784291 0.25 0.0 1.5707963267948966 1.5707963267948966
20.09009009009009 0.4075548821220063 -0.08704285794665001 0.25 0.0 1.5707963267948966 1.5707963267948966
20.12012012012012 0.4080992161448983 -0.08605020542897458 0.25 0.0 1.5707963267948966 1.5707963267948966
20.15015015015015 0.40863729617976524 -0.08505414899211818 0.25 0.0 1.5707963267948966 1.5707963267948966
20.18018018018018 0.40916910094157993 -0.08405472803744674 0.25 0.0 1.5707963267948966 1.5707963267948966
20.21021021021021 0.40969460939354874 -0.08305198209941714 0.25 0.0 1.5707963267948966 1.5707963267948966
20.24024024024024 0.410213800747943 -0.08204595084401434 0.25 0.0 1.5707963267948966 1.5707963267948966
20.27027027027027 0.4107266544669223 -0.08103667406718125 0.25 0.0 1.5707963267948966 1.5707963267948966
20.3003003003003 0.4112331502633459 -0.08002419169324561 0.25 0.0 1.5707963267948966 1.5707963267948966
20.33033033033033 0.41173326810157607 -0.07900854377333956 0.25 0.0 1.5707963267948966 1.5707963267948966
20.36036036036036 0.41222698819827 -0.07798977048381647 0.25 0.0 1.5707963267948966 1.5707963267948966
20.39039039039039 0.4127142910231628 -0.07696791212466052 0.25 0.0 1.5707963267948966 1.5707963267948966
20.42042042042042 0.4131951572998401 -0.07594300911789349 0.25 0.0 1.5707963267948966 1.5707963267948966
20.45045045045045 0.4136695680064999 -0.07491510200597547 0.25 0.0 1.5707963267948966 1.5707963267948966
20.48048048048048 0.41413750437670604 -0.07388423145020051 0.25 0.0 1.5707963267948966 1.5707963267948966
20.51051051051051 0.41459894790012974 -0.07285043822908933 0.25 0.0 1.5707963267948966 1.5707963267948966
20.54054054054054 0.4150538803232824 -0.07181376323677498 0.25 0.0 1.5707963267948966 1.5707963267948966
20.57057057057057 0.4155022836502369 -0.07077424748138633 0.25 0.0 1.5707963267948966 1.5707963267948966
20.6006006006006 0.41594414014334047 -0.06973193208342479 0.25 0.0 1.5707963267948966 1.5707963267948966
20.63063063063063 0.41637943232391544 -0.06868685827413885 0.25 0.0 1.5707963267948966 1.5707963267948966
20.66066066066066 0.41680814297295127 -0.06763906739389186 0.25 0.0 1.5707963267948966 1.5707963267948966
20.69069069069069 0.41723025513178524 -0.06658860089052793 0.25 0.0 1.5707963267948966 1.5707963267948966
20.72072072072072 0.4176457521027737 -0.06553550031773114 0.25 0.0 1.5707963267948966 1.5707963267948966
20.75075075075075 0.4180546174499522 -0.06447980733338309 0.25 0.0 1.5707963267948966 1.5707963267948966
20.78078078078078 0.4184568349996861 -0.06342156369791366 0.25 0.0 1.5707963267948966 1.5707963267948966
20.81081081081081 0.4188523888413098 -0.062360811272650245 0.25 0.0 1.5707963267948966 1.5707963267948966
20.84084084084084 0.4192412633277566 -0.06129759201816135 0.25 0.0 1.5707963267948966 1.5707963267948966
20.87087087087087 0.4196234430761774 -0.060231947992596284 0.25 0.0 1.5707963267948966 1.5707963267948966
20.9009009009009 0.4199989129685492 -0.059163921350022505 0.25 0.0 1.5707963267948966 1.5707963267948966
20.93093093093093 0.4203676581522734 -0.058093554338756896 0.25 0.0 1.5707963267948966 1.5707963267948966
20.96096096096096 0.42072966404076306 -0.05702088929969581 0.25 0.0 1.5707963267948966 1.5707963267948966
20.99099099099099 0.42108491631402006 -0.05594596866463886 0.25 0.0 1.5707963267948966 1.5707963267948966
21.02102102102102 0.42143340091920123 -0.05486883495461171 0.25 0.0 1.5707963267948966 1.5707963267948966
21.05105105105105 0.4217751040711748 -0.05378953077818282 0.25 0.0 1.5707963267948966 1.5707963267948966
21.08108108108108 0.4221100122530651 -0.05270809882977921 0.25 0.0 1.5707963267948966 1.5707963267948966
21.11111111111111 0.42243811221678795 -0.05162458188799632 0.25 0.0 1.5707963267948966 1.5707963267948966
21.14114114114114 0.422759390983574 -0.050539022813906875 0.25 0.0 1.5707963267948966 1.5707963267948966
21.17117117117117 0.42307383584448255 -0.049451464549365 0.25 0.0 1.5707963267948966 1.5707963267948966
21.2012012012012 0.42338143436090425 -0.048361950115307036 0.25 0.0 1.5707963267948966 1.5707963267948966
21.23123123123123 0.42368217436505295 -0.047270522610050845 0.25 0.0 1.5707963267948966 1.5707963267948966
21.26126126126126 0.4239760439604474 -0.04617722520758974 0.25 0.0 1.5707963267948966 1.5707963267948966
21.29129129129129 0.4242630315223813 -0.045082101155885845 0.25 0.0 1.5707963267948966 1.5707963267948966
21.32132132132132 0.42454312569838376 -0.043985193775158096 0.25 0.0 1.5707963267948966 1.5707963267948966
21.35135135135135 0.4248163154086677 -0.04288654645616982 0.25 0.0 1.5707963267948966 1.5707963267948966
21.38138138138138 0.42508258984656877 -0.041786202658511136 0.25 0.0 1.5707963267948966 1.5707963267948966
21.41141141141141 0.4253419384789725 -0.040684205908880965 0.25 0.0 1.5707963267948966 1.5707963267948966
21.44144144144144 0.42559435104673093 -0.03958059979936405 0.25 0.0 1.5707963267948966 1.5707963267948966
21.47147147147147 0.4258398175650686 -0.038475427985707765 0.25 0.0 1.5707963267948966 1.5707963267948966
21.5015015015015 0.4260783283239775 -0.03736873418559403 0.25 0.0 1.5707963267948966 1.5707963267948966
21.53153153153153 0.426309873888601 -0.03626056217691094 0.25 0.0 1.5707963267948966 1.5707963267948966
21.56156156156156 0.42653444509960714 -0.0351509557960207 0.25 0.0 1.5707963267948966 1.5707963267948966
21.59159159159159 0.4267520330735512 -0.03403995893602495 0.25 0.0 1.5707963267948966 1.5707963267948966
21.62162162162162 0.4269626292032267 -0.0329276155450297 0.25 0.0 1.5707963267948966 1.5707963267948966
21.65165165165165 0.42716622515800634 -0.031813969624405525 0.25 0.0 1.5707963267948966 1.5707963267948966
21.68168168168168 0.42736281288417094 -0.030699065227048267 0.25 0.0 1.5707963267948966 1.5707963267948966
21.71171171171171 0.4275523846052286 -0.02958294645563515 0.25 0.0 1.5707963267948966 1.5707963267948966
21.74174174174174 0.42773493282222197 -0.02846565746088148 0.25 0.0 1.5707963267948966 1.5707963267948966
21.77177177177177 0.4279104503140251 -0.02734724243979287 0.25 0.0 1.5707963267948966 1.5707963267948966
21.8018018018018 0.4280789301376288 -0.0262277456339182 0.25 0.0 1.5707963267948966 1.5707963267948966
21.83183183183183 0.4282403656284157 -0.025107211327598272 0.25 0.0 1.5707963267948966 1.5707963267948966
21.86186186186186 0.4283947504004235 -0.023985683846215307 0.25 0.0 1.5707963267948966 1.5707963267948966
21.89189189189189 0.42854207834659785 -0.022863207554438256 0.25 0.0 1.5707963267948966 1.5707963267948966
21.92192192192192 0.4286823436390337 -0.021739826854469017 0.25 0.0 1.5707963267948966 1.5707963267948966
21.95195195195195 0.4288155407292059 -0.02061558618428546 0.25 0.0 1.5707963267948966 1.5707963267948966
21.98198198198198 0.42894166434818903 -0.01949053001588315 0.25 0.0 1.5707963267948966 1.5707963267948966
22.01201201201201 0.42906070950686537 -0.018364702853517247 0.25 0.0 1.5707963267948966 1.5707963267948966
22.04204204204204 0.42917267149612226 -0.01723814923194075 0.25 0.0 1.5707963267948966 1.5707963267948966
22.07207207207207 0.42927754588703876 -0.016110913714644112 0.25 0.0 1.5707963267948966 1.5707963267948966
22.1021021021021 0.4293753285310606 -0.014983040892091147 0.25 0.0 1.5707963267948966 1.5707963267948966
22.13213213213213 0.42946601556016417 -0.013854575379956423 0.25 0.0 1.5707963267948966 1.5707963267948966
22.16216216216216 0.4295496033870099 -0.0127255618173591 0.25 0.0 1.5707963267948966 1.5707963267948966
22.19219219219219 0.4296260887050838 -0.011596044865098413 0.25 0.0 1.5707963267948966 1.5707963267948966
22.22222222222222 0.4296954684888282 -0.010466069203885722 0.25 0.0 1.5707963267948966 1.5707963267948966
22.25225225225225 0.42975773999376216 -0.009335679532578347 0.25 0.0 1.5707963267948966 1.5707963267948966
22.28228228228228 0.42981290075658896 -0.00820492056641011 0.25 0.0 1.5707963267948966 1.5707963267948966
22.31231231231231 0.4298609485952943 -0.007073837035223652 0.25 0.0 1.5707963267948966 1.5707963267948966
22.34234234234234 0.4299018816092325 -0.005942473681700538 0.25 0.0 1.5707963267948966 1.5707963267948966
22.37237237237237 0.4299356981792014 -0.0048108752595908974 0.25 0.0 1.5707963267948966 1.5707963267948966
22.4024024024024 0.4299623969675067 -0.00367908653194419 0.25 0.0 1.5707963267948966 1.5707963267948966
22.43243243243243 0.42998197691801476 -0.0025471522693372175 0.25 0.0 1.5707963267948966 1.5707963267948966
22.46246246246246 0.42999443725619446 -0.001415117248104404 0.25 0.0 1.5707963267948966 1.5707963267948966
22.49249249249249 0.4299997774891475 -0.00028302624856527857 0.25 0.0 1.5707963267948966 1.5707963267948966
22.52252252252252 0.4299979974056285 0.0008490759467456362 0.25 0.0 1.5707963267948966 1.5707963267948966
22.55255255255255 0.4299890970760528 0.001981144554851582 0.25 0.0 1.5707963267948966 1.5707963267948966
22.58258258258258 0.4299730768524941 0.0031131347941037828 0.25 0.0 1.5707963267948966 1.5707963267948966
22.61261261261261 0.42994993736866993 0.004245001885954165 0.25 0.0 1.5707963267948966 1.5707963267948966
22.64264264264264 0.4299196795399175 0.005376701056725406 0.25 0.0 1.5707963267948966 1.5707963267948966
22.67267267267267 0.42988230456315657 0.0065081875393833335 0.25 0.0 1.5707963267948966 1.5707963267948966
22.7027027027027 0.42983781391684267 0.0076394165753066795 0.25 0.0 1.5707963267948966 1.5707963267948966
22.73273273273273 0.42978620936090844 0.008770343416058087 0.25 0.0 1.5707963267948966 1.5707963267948966
22.762762762762762 0.429727492936694 0.009900923325154725 0.25 0.0 1.5707963267948966 1.5707963267948966
22.792792792792792 0.42966166696686636 0.011031111579836824 0.25 0.0 1.5707963267948966 1.5707963267948966
22.822822822822822 0.42958873405532705 0.01216086347283807 0.25 0.0 1.5707963267948966 1.5707963267948966
22.852852852852852 0.42950869708710987 0.013290134314152822 0.25 0.0 1.5707963267948966 1.5707963267948966
22.882882882882882 0.4294215592282662 0.014418879432805221 0.25 0.0 1.5707963267948966 1.5707963267948966
22.912912912912912 0.4293273239257398 0.01554705417861497 0.25 0.0 1.5707963267948966 1.5707963267948966
22.942942942942942 0.4292259949072308 0.01667461392396485 0.25 0.0 1.5707963267948966 1.5707963267948966
22.972972972972972 0.4291175761810479 0.017801514065564808 0.25 0.0 1.5707963267948966 1.5707963267948966
23.003003003003002 0.42900207203595 0.018927710026217612 0.25 0.0 1.5707963267948966 1.5707963267948966
23.033033033033032 0.42887948704097634 0.02005315725658092 0.25 0.0 1.5707963267948966 1.5707963267948966
23.063063063063062 0.4287498260452662 0.02117781123693085 0.25 0.0 1.5707963267948966 1.5707963267948966
23.093093093093092 0.42861309417786647 0.022301627478921893 0.25 0.0 1.5707963267948966 1.5707963267948966
23.123123123123122 0.42846929684752927 0.023424561527347277 0.25 0.0 1.5707963267948966 1.5707963267948966
23.153153153153152 0.4283184397424977 0.024546568961897955 0.25 0.0 1.5707963267948966 1.5707963267948966
23.183183183183182 0.428160528830281 0.025667605398918634 0.25 0.0 1.5707963267948966 1.5707963267948966
23.213213213213212 0.4279955703574184 0.026787626493164778 0.25 0.0 1.5707963267948966 1.5707963267948966
23.243243243243242 0.42782357084923206 0.02790658793955548 0.25 0.0 1.5707963267948966 1.5707963267948966
23.273273273273272 0.42764453710956885 0.029024445474927354 0.25 0.0 1.5707963267948966 1.5707963267948966
23.303303303303302 0.42745847622053124 0.03014115487978418 0.25 0.0 1.5707963267948966 1.5707963267948966
23.333333333333332 0.42726539554219745 0.03125667198004739 0.25 0.0 1.5707963267948966 1.5707963267948966
23.363363363363362 0.42706530271232984 0.032370952648802215 0.25 0.0 1.5707963267948966 1.5707963267948966
23.393393393393392 0.426858205646073 0.033483952808044476 0.25 0.0 1.5707963267948966 1.5707963267948966
23.423423423423422 0.4266441125356407 0.03459562843042295 0.25 0.0 1.5707963267948966 1.5707963267948966
23.453453453453452 0.4264230318499918 0.035705935540982225 0.25 0.0 1.5707963267948966 1.5707963267948966
23.483483483483482 0.42619497233449505 0.03681483021890113 0.25 0.0 1.5707963267948966 1.5707963267948966
23.513513513513512 0.42595994301058354 0.03792226859923063 0.25 0.0 1.5707963267948966 1.5707963267948966
23.543543543543542 0.4257179531753973 0.03902820687462941 0.25 0.0 1.5707963267948966 1.5707963267948966
23.573573573573572 0.4254690124014162 0.04013260129709577 0.25 0.0 1.5707963267948966 1.5707963267948966
23.603603603603602 0.42521313053608045 0.04123540817969935 0.25 0.0 1.5707963267948966 1.5707963267948966
23.633633633633632 0.42495031770140207 0.042336583898308064 0.25 0.0 1.5707963267948966 1.5707963267948966
23.663663663663662 0.4246805842935635 0.043436084893315005 0.25 0.0 1.5707963267948966 1.5707963267948966
23.693693693693692 0.42440394098250694 0.04453386767136029 0.25 0.0 1.5707963267948966 1.5707963267948966
23.723723723723722 0.42412039871151225 0.04562988880705278 0.25 0.0 1.5707963267948966 1.5707963267948966
23.753753753753752 0.42382996869676387 0.04672410494468665 0.25 0.0 1.5707963267948966 1.5707963267948966
23.783783783783782 0.4235326624269071 0.04781647279995765 0.25 0.0 1.5707963267948966 1.5707963267948966
23.813813813813812 0.4232284916625941 0.048906949161674096 0.25 0.0 1.5707963267948966 1.5707963267948966
23.843843843843842 0.4229174684360178 0.0499954908934674 0.25 0.0 1.5707963267948966 1.5707963267948966
