# timestamp x y z roll pitch yaw
15.855855855855856 0.2 -0.3679074991915644 1.322884017119119 0.0 1.5707963267948966 1.5707963267948966
15.885885885885886 0.2 -0.36679417477537146 1.3230893638834809 0.0 1.5707963267948966 1.5707963267948966
15.915915915915916 0.2 -0.3656821638940485 1.3233017087660295 0.0 1.5707963267948966 1.5707963267948966
15.945945945945946 0.2 -0.36457151053581316 1.323521043366961 0.0 1.5707963267948966 1.5707963267948966
15.975975975975976 0.2 -0.363462258635183 1.3237473590099775 0.0 1.5707963267948966 1.5707963267948966
16.006006006006007 0.2 -0.36235445207123795 1.3239806467426287 0.0 1.5707963267948966 1.5707963267948966
16.036036036036037 0.2 -0.3612481346658838 1.3242208973366671 0.0 1.5707963267948966 1.5707963267948966
16.066066066066067 0.2 -0.3601433501821194 1.324468101288413 0.0 1.5707963267948966 1.5707963267948966
16.096096096096097 0.2 -0.35904014232230524 1.32472224881913 0.0 1.5707963267948966 1.5707963267948966
16.126126126126128 0.2 -0.35793855472643465 1.324983329875412 0.0 1.5707963267948966 1.5707963267948966
16.156156156156158 0.2 -0.35683863097040763 1.325251334129581 0.0 1.5707963267948966 1.5707963267948966
16.186186186186188 0.2 -0.35574041456430705 1.3255262509800956 0.0 1.5707963267948966 1.5707963267948966
16.216216216216218 0.2 -0.3546439489506776 1.3258080695519703 0.0 1.5707963267948966 1.5707963267948966
16.246246246246248 0.2 -0.35354927750280707 1.3260967786972053 0.0 1.5707963267948966 1.5707963267948966
16.276276276276278 0.2 -0.352456443523011 1.3263923669952287 0.0 1.5707963267948966 1.5707963267948966
16.306306306306308 0.2 -0.35136549024091934 1.3266948227533468 0.0 1.5707963267948966 1.5707963267948966
16.336336336336338 0.2 -0.3502764608117667 1.3270041340072074 0.0 1.5707963267948966 1.5707963267948966
16.366366366366368 0.2 -0.34918939831468515 1.3273202885212734 0.0 1.5707963267948966 1.5707963267948966
16.396396396396398 0.2 -0.34810434575100013 1.3276432737893056 0.0 1.5707963267948966 1.5707963267948966
16.426426426426428 0.2 -0.3470213460425293 1.327973077034859 0.0 1.5707963267948966 1.5707963267948966
16.456456456456458 0.2 -0.345940442029885 1.3283096852117868 0.0 1.5707963267948966 1.5707963267948966
16.486486486486488 0.2 -0.34486167647077903 1.328653085004757 0.0 1.5707963267948966 1.5707963267948966
16.516516516516518 0.2 -0.34378509203833196 1.3290032628297803 0.0 1.5707963267948966 1.5707963267948966
16.546546546546548 0.2 -0.34271073131938457 1.3293602048347448 0.0 1.5707963267948966 1.5707963267948966
16.576576576576578 0.2 -0.3416386368128133 1.3297238968999663 0.0 1.5707963267948966 1.5707963267948966
16.606606606606608 0.2 -0.3405688509278495 1.330094324638746 0.0 1.5707963267948966 1.5707963267948966
16.636636636636638 0.2 -0.3395014159824012 1.3304714733979395 0.0 1.5707963267948966 1.5707963267948966
16.666666666666668 0.2 -0.33843637420137973 1.3308553282585365 0.0 1.5707963267948966 1.5707963267948966
16.696696696696698 0.2 -0.337373767715029 1.331245874036251 0.0 1.5707963267948966 1.5707963267948966
16.726726726726728 0.2 -0.3363136385572591 1.3316430952821223 0.0 1.5707963267948966 1.5707963267948966
16.756756756756758 0.2 -0.33525602866398363 1.3320469762831253 0.0 1.5707963267948966 1.5707963267948966
16.786786786786788 0.2 -0.33420097987146064 1.3324575010627928 0.0 1.5707963267948966 1.5707963267948966
16.816816816816818 0.2 -0.33314853391463783 1.3328746533818474 0.0 1.5707963267948966 1.5707963267948966
16.846846846846848 0.2 -0.3320987324255015 1.3332984167388433 0.0 1.5707963267948966 1.5707963267948966
16.876876876876878 0.2 -0.3310516169314299 1.33372877437082 0.0 1.5707963267948966 1.5707963267948966
16.906906906906908 0.2 -0.3300072288535503 1.3341657092539643 0.0 1.5707963267948966 1.5707963267948966
16.936936936936938 0.2 -0.32896560950510073 1.3346092041042847 0.0 1.5707963267948966 1.5707963267948966
16.966966966966968 0.2 -0.3279268000897954 1.3350592413782947 0.0 1.5707963267948966 1.5707963267948966
16.996996996996998 0.2 -0.32689084170019506 1.3355158032737064 0.0 1.5707963267948966 1.5707963267948966
17.027027027027028 0.2 -0.3258577753160814 1.3359788717301355 0.0 1.5707963267948966 1.5707963267948966
17.057057057057058 0.2 -0.3248276418028361 1.3364484284298153 0.0 1.5707963267948966 1.5707963267948966
17.087087087087088 0.2 -0.3238004819098239 1.3369244547983208 0.0 1.5707963267948966 1.5707963267948966
17.117117117117118 0.2 -0.32277633626878127 1.3374069320053046 0.0 1.5707963267948966 1.5707963267948966
17.147147147147148 0.2 -0.32175524539220884 1.3378958409652406 0.0 1.5707963267948966 1.5707963267948966
17.177177177177178 0.2 -0.3207372496717686 1.3383911623381801 0.0 1.5707963267948966 1.5707963267948966
17.207207207207208 0.2 -0.3197223893766864 1.3388928765305157 0.0 1.5707963267948966 1.5707963267948966
17.237237237237238 0.2 -0.31871070465215895 1.3394009636957573 0.0 1.5707963267948966 1.5707963267948966
17.26726726726727 0.2 -0.31770223551776583 1.3399154037353165 0.0 1.5707963267948966 1.5707963267948966
17.2972972972973 0.2 -0.3166970218658863 1.3404361762993022 0.0 1.5707963267948966 1.5707963267948966
17.32732732732733 0.2 -0.3156951034601212 1.3409632607873252 0.0 1.5707963267948966 1.5707963267948966
17.35735735735736 0.2 -0.31469651993372033 1.3414966363493133 0.0 1.5707963267948966 1.5707963267948966
17.38738738738739 0.2 -0.31370131078801433 1.342036281886336 0.0 1.5707963267948966 1.5707963267948966
17.41741741741742 0.2 -0.31270951539085234 1.342582176051439 0.0 1.5707963267948966 1.5707963267948966
17.44744744744745 0.2 -0.3117211729750444 1.343134297250489 0.0 1.5707963267948966 1.5707963267948966
17.47747747747748 0.2 -0.31073632263681 1.3436926236430273 0.0 1.5707963267948966 1.5707963267948966
17.50750750750751 0.2 -0.309755003334231 1.3442571331431346 0.0 1.5707963267948966 1.5707963267948966
17.53753753753754 0.2 -0.308777253885711 1.3448278034203036 0.0 1.5707963267948966 1.5707963267948966
17.56756756756757 0.2 -0.3078031129684395 1.3454046119003233 0.0 1.5707963267948966 1.5707963267948966
17.5975975975976 0.2 -0.30683261911686194 1.3459875357661715 0.0 1.5707963267948966 1.5707963267948966
17.62762762762763 0.2 -0.3058658107211556 1.3465765519589177 0.0 1.5707963267948966 1.5707963267948966
17.65765765765766 0.2 -0.30490272602571084 1.3471716371786344 0.0 1.5707963267948966 1.5707963267948966
17.68768768768769 0.2 -0.30394340312761803 1.34777276788532 0.0 1.5707963267948966 1.5707963267948966
17.71771771771772 0.2 -0.30298787997516113 1.3483799202998288 0.0 1.5707963267948966 1.5707963267948966
17.74774774774775 0.2 -0.3020361943663159 1.348993070404813 0.0 1.5707963267948966 1.5707963267948966
17.77777777777778 0.2 -0.301088383947255 1.3496121939456713 0.0 1.5707963267948966 1.5707963267948966
17.80780780780781 0.2 -0.30014448621085904 1.3502372664315094 0.0 1.5707963267948966 1.5707963267948966
17.83783783783784 0.2 -0.29920453849523293 1.3508682631361084 0.0 1.5707963267948966 1.5707963267948966
17.86786786786787 0.2 -0.29826857798222944 1.3515051590989025 0.0 1.5707963267948966 1.5707963267948966
17.8978978978979 0.2 -0.29733664169597784 1.3521479291259675 0.0 1.5707963267948966 1.5707963267948966
17.92792792792793 0.2 -0.2964087665014199 1.352796547791016 0.0 1.5707963267948966 1.5707963267948966
17.95795795795796 0.2 -0.2954849891028511 1.3534509894364044 0.0 1.5707963267948966 1.5707963267948966
17.98798798798799 0.2 -0.294565346042469 1.3541112281741474 0.0 1.5707963267948966 1.5707963267948966
18.01801801801802 0.2 -0.29364987369892764 1.3547772378869416 0.0 1.5707963267948966 1.5707963267948966
18.04804804804805 0.2 -0.2927386082858985 1.3554489922291995 0.0 1.5707963267948966 1.5707963267948966
18.07807807807808 0.2 -0.29183158585063795 1.3561264646280906 0.0 1.5707963267948966 1.5707963267948966
18.10810810810811 0.2 -0.29092884227256144 1.3568096282845938 0.0 1.5707963267948966 1.5707963267948966
18.13813813813814 0.2 -0.290030413261824 1.3574984561745567 0.0 1.5707963267948966 1.5707963267948966
18.16816816816817 0.2 -0.28913633435790775 1.3581929210497643 0.0 1.5707963267948966 1.5707963267948966
18.1981981981982 0.2 -0.2882466409282163 1.358892995439018 0.0 1.5707963267948966 1.5707963267948966
18.22822822822823 0.2 -0.287361368166675 1.3595986516492213 0.0 1.5707963267948966 1.5707963267948966
18.25825825825826 0.2 -0.2864805510923398 1.3603098617664757 0.0 1.5707963267948966 1.5707963267948966
18.28828828828829 0.2 -0.28560422454801093 1.3610265976571845 0.0 1.5707963267948966 1.5707963267948966
18.31831831831832 0.2 -0.2847324231988554 1.361748830969166 0.0 1.5707963267948966 1.5707963267948966
18.34834834834835 0.2 -0.28386518153103524 1.3624765331327755 0.0 1.5707963267948966 1.5707963267948966
18.37837837837838 0.2 -0.2830025338503437 1.3632096753620344 0.0 1.5707963267948966 1.5707963267948966
18.40840840840841 0.2 -0.28214451428084775 1.3639482286557698 0.0 1.5707963267948966 1.5707963267948966
18.43843843843844 0.2 -0.2812911567635388 1.3646921637987612 0.0 1.5707963267948966 1.5707963267948966
18.46846846846847 0.2 -0.2804424950549896 1.3654414513628963 0.0 1.5707963267948966 1.5707963267948966
18.4984984984985 0.2 -0.27959856272601896 1.3661960617083353 0.0 1.5707963267948966 1.5707963267948966
18.52852852852853 0.2 -0.27875939316036424 1.3669559649846832 0.0 1.5707963267948966 1.5707963267948966
18.55855855855856 0.2 -0.27792501955336013 1.3677211311321702 0.0 1.5707963267948966 1.5707963267948966
18.58858858858859 0.2 -0.2770954749106261 1.368491529882842 0.0 1.5707963267948966 1.5707963267948966
18.61861861861862 0.2 -0.27627079204676025 1.3692671307617554 0.0 1.5707963267948966 1.5707963267948966
18.64864864864865 0.2 -0.27545100358404173 1.3700479030881856 0.0 1.5707963267948966 1.5707963267948966
18.67867867867868 0.2 -0.27463614195114017 1.3708338159768383 0.0 1.5707963267948966 1.5707963267948966
18.70870870870871 0.2 -0.27382623938183254 1.3716248383390721 0.0 1.5707963267948966 1.5707963267948966
18.73873873873874 0.2 -0.2730213279137285 1.372420938884129 0.0 1.5707963267948966 1.5707963267948966
18.76876876876877 0.2 -0.27222143938700294 1.373222086120371 0.0 1.5707963267948966 1.5707963267948966
18.7987987987988 0.2 -0.2714266054431363 1.3740282483565263 0.0 1.5707963267948966 1.5707963267948966
18.82882882882883 0.2 -0.2706368575236632 1.3748393937029428 0.0 1.5707963267948966 1.5707963267948966
18.85885885885886 0.2 -0.2698522268689284 1.37565549007285 0.0 1.5707963267948966 1.5707963267948966
18.88888888888889 0.2 -0.2690727445168513 1.3764765051836279 0.0 1.5707963267948966 1.5707963267948966
18.91891891891892 0.2 -0.268298441301698 1.3773024065580841 0.0 1.5707963267948966 1.5707963267948966
18.94894894894895 0.2 -0.2675293478528615 1.3781331615257382 0.0 1.5707963267948966 1.5707963267948966
18.97897897897898 0.2 -0.2667654945936503 1.3789687372241148 0.0 1.5707963267948966 1.5707963267948966
19.00900900900901 0.2 -0.26600691174008473 1.3798091006000432 0.0 1.5707963267948966 1.5707963267948966
19.03903903903904 0.2 -0.26525362929970175 1.3806542184109645 0.0 1.5707963267948966 1.5707963267948966
19.06906906906907 0.2 -0.2645056770703682 1.3815040572262467 0.0 1.5707963267948966 1.5707963267948966
19.0990990990991 0.2 -0.2637630846391016 1.3823585834285077 0.0 1.5707963267948966 1.5707963267948966
19.12912912912913 0.2 -0.2630258813809 1.3832177632149447 0.0 1.5707963267948966 1.5707963267948966
19.15915915915916 0.2 -0.26229409645757984 1.3840815625986718 0.0 1.5707963267948966 1.5707963267948966
19.18918918918919 0.2 -0.2615677588166231 1.3849499474100626 0.0 1.5707963267948966 1.5707963267948966
19.21921921921922 0.2 -0.26084689719003085 1.385822883298105 0.0 1.5707963267948966 1.5707963267948966
19.24924924924925 0.2 -0.26013154009318806 1.386700335731757 0.0 1.5707963267948966 1.5707963267948966
19.27927927927928 0.2 -0.25942171582373497 1.387582270001315 0.0 1.5707963267948966 1.5707963267948966
19.30930930930931 0.2 -0.25871745246044725 1.3884686512197848 0.0 1.5707963267948966 1.5707963267948966
19.33933933933934 0.2 -0.25801877786212646 1.3893594443242634 0.0 1.5707963267948966 1.5707963267948966
19.36936936936937 0.2 -0.25732571966649675 1.3902546140773246 0.0 1.5707963267948966 1.5707963267948966
19.3993993993994 0.2 -0.2566383052891129 1.3911541250684143 0.0 1.5707963267948966 1.5707963267948966
19.42942942942943 0.2 -0.2559565619222743 1.3920579417152499 0.0 1.5707963267948966 1.5707963267948966
19.45945945945946 0.2 -0.2552805165339508 1.3929660282652283 0.0 1.5707963267948966 1.5707963267948966
19.48948948948949 0.2 -0.25461019586671485 1.393878348796841 0.0 1.5707963267948966 1.5707963267948966
19.51951951951952 0.2 -0.2539456264366843 1.3947948672210932 0.0 1.5707963267948966 1.5707963267948966
19.54954954954955 0.2 -0.25328683453247286 1.395715547282934 0.0 1.5707963267948966 1.5707963267948966
19.57957957957958 0.2 -0.2526338462141511 1.3966403525626876 0.0 1.5707963267948966 1.5707963267948966
19.60960960960961 0.2 -0.2519866873122144 1.397569246477497 0.0 1.5707963267948966 1.5707963267948966
19.63963963963964 0.2 -0.25134538342656226 1.398502192282768 0.0 1.5707963267948966 1.5707963267948966
19.66966966966967 0.2 -0.25070995992548517 1.3994391530736254 0.0 1.5707963267948966 1.5707963267948966
19.6996996996997 0.2 -0.25008044194466084 1.4003800917863714 0.0 1.5707963267948966 1.5707963267948966
19.72972972972973 0.2 -0.2494568543861604 1.4013249711999523 0.0 1.5707963267948966 1.5707963267948966
19.75975975975976 0.2 -0.24883922191746288 1.4022737539374301 0.0 1.5707963267948966 1.5707963267948966
19.78978978978979 0.2 -0.24822756897048007 1.403226402467462 0.0 1.5707963267948966 1.5707963267948966
19.81981981981982 0.2 -0.24762191974058914 1.4041828791057853 0.0 1.5707963267948966 1.5707963267948966
19.84984984984985 0.2 -0.24702229818567656 1.405143146016706 0.0 1.5707963267948966 1.5707963267948966
19.87987987987988 0.2 -0.24642872802518936 1.4061071652145984 0.0 1.5707963267948966 1.5707963267948966
19.90990990990991 0.2 -0.24584123273919783 1.4070748985654047 0.0 1.5707963267948966 1.5707963267948966
19.93993993993994 0.2 -0.24525983556746592 1.4080463077881464 0.0 1.5707963267948966 1.5707963267948966
19.96996996996997 0.2 -0.24468455950853252 1.4090213544564363 0.0 1.5707963267948966 1.5707963267948966
20.0 0.2 -0.24411542731880112 1.41 0.0 1.5707963267948966 1.5707963267948966
20.03003003003003 0.2 -0.24355246151164023 1.4109822057062007 0.0 1.5707963267948966 1.5707963267948966
20.06006006006006 0.2 -0.24299568435649255 1.4119679327215708 0.0 1.5707963267948966 1.5707963267948966
20.09009009009009 0.2 -0.24244511787799372 1.41295714205335 0.0 1.5707963267948966 1.5707963267948966
20.12012012012012 0.2 -0.24190078385510172 1.4139497945710253 0.0 1.5707963267948966 1.5707963267948966
20.15015015015015 0.2 -0.24136270382023478 1.4149458510078818 0.0 1.5707963267948966 1.5707963267948966
20.18018018018018 0.2 -0.2408308990584201 1.4159452719625532 0.0 1.5707963267948966 1.5707963267948966
20.21021021021021 0.2 -0.2403053906064513 1.416948017900583 0.0 1.5707963267948966 1.5707963267948966
20.24024024024024 0.2 -0.23978619925205702 1.4179540491559857 0.0 1.5707963267948966 1.5707963267948966
20.27027027027027 0.2 -0.23927334553307772 1.4189633259328187 0.0 1.5707963267948966 1.5707963267948966
20.3003003003003 0.2 -0.23876684973665413 1.4199758083067544 0.0 1.5707963267948966 1.5707963267948966
20.33033033033033 0.2 -0.23826673189842396 1.4209914562266603 0.0 1.5707963267948966 1.5707963267948966
20.36036036036036 0.2 -0.23777301180173005 1.4220102295161836 0.0 1.5707963267948966 1.5707963267948966
20.39039039039039 0.2 -0.23728570897683718 1.4230320878753395 0.0 1.5707963267948966 1.5707963267948966
20.42042042042042 0.2 -0.23680484270015995 1.4240569908821066 0.0 1.5707963267948966 1.5707963267948966
20.45045045045045 0.2 -0.23633043199350015 1.4250848979940245 0.0 1.5707963267948966 1.5707963267948966
20.48048048048048 0.2 -0.23586249562329398 1.4261157685497996 0.0 1.5707963267948966 1.5707963267948966
20.51051051051051 0.2 -0.23540105209987025 1.4271495617709107 0.0 1.5707963267948966 1.5707963267948966
20.54054054054054 0.2 -0.23494611967671764 1.428186236763225 0.0 1.5707963267948966 1.5707963267948966
20.57057057057057 0.2 -0.2344977163497631 1.4292257525186136 0.0 1.5707963267948966 1.5707963267948966
20.6006006006006 0.2 -0.23405585985665953 1.4302680679165751 0.0 1.5707963267948966 1.5707963267948966
20.63063063063063 0.2 -0.23362056767608458 1.431313141725861 0.0 1.5707963267948966 1.5707963267948966
20.66066066066066 0.2 -0.23319185702704875 1.4323609326061082 0.0 1.5707963267948966 1.5707963267948966
20.69069069069069 0.2 -0.2327697448682148 1.4334113991094721 0.0 1.5707963267948966 1.5707963267948966
20.72072072072072 0.2 -0.2323542478972263 1.4344644996822689 0.0 1.5707963267948966 1.5707963267948966
20.75075075075075 0.2 -0.2319453825500478 1.435520192666617 0.0 1.5707963267948966 1.5707963267948966
20.78078078078078 0.2 -0.2315431650003139 1.4365784363020864 0.0 1.5707963267948966 1.5707963267948966
20.81081081081081 0.2 -0.2311476111586902 1.4376391887273499 0.0 1.5707963267948966 1.5707963267948966
20.84084084084084 0.2 -0.23075873667224345 1.4387024079818387 0.0 1.5707963267948966 1.5707963267948966
20.87087087087087 0.2 -0.23037655692382267 1.4397680520074037 0.0 1.5707963267948966 1.5707963267948966
20.9009009009009 0.2 -0.23000108703145086 1.4408360786499774 0.0 1.5707963267948966 1.5707963267948966
20.93093093093093 0.2 -0.2296323418477266 1.4419064456612432 0.0 1.5707963267948966 1.5707963267948966
20.96096096096096 0.2 -0.22927033595923693 1.4429791107003043 0.0 1.5707963267948966 1.5707963267948966
20.99099099099099 0.2 -0.22891508368597996 1.4440540313353611 0.0 1.5707963267948966 1.5707963267948966
21.02102102102102 0.2 -0.22856659908079882 1.4451311650453882 0.0 1.5707963267948966 1.5707963267948966
21.05105105105105 0.2 -0.22822489592882525 1.4462104692218172 0.0 1.5707963267948966 1.5707963267948966
21.08108108108108 0.2 -0.2278899877469349 1.4472919011702208 0.0 1.5707963267948966 1.5707963267948966
21.11111111111111 0.2 -0.22756188778321204 1.4483754181120037 0.0 1.5707963267948966 1.5707963267948966
21.14114114114114 0.2 -0.227240609016426 1.4494609771860931 0.0 1.5707963267948966 1.5707963267948966
21.17117117117117 0.2 -0.22692616415551747 1.450548535450635 0.0 1.5707963267948966 1.5707963267948966
21.2012012012012 0.2 -0.22661856563909577 1.451638049884693 0.0 1.5707963267948966 1.5707963267948966
21.23123123123123 0.2 -0.22631782563494704 1.452729477389949 0.0 1.5707963267948966 1.5707963267948966
21.26126126126126 0.2 -0.2260239560395526 1.4538227747924102 0.0 1.5707963267948966 1.5707963267948966
21.29129129129129 0.2 -0.22573696847761868 1.4549178988441143 0.0 1.5707963267948966 1.5707963267948966
21.32132132132132 0.2 -0.22545687430161626 1.456014806224842 0.0 1.5707963267948966 1.5707963267948966
21.35135135135135 0.2 -0.22518368459133234 1.4571134535438302 0.0 1.5707963267948966 1.5707963267948966
21.38138138138138 0.2 -0.22491741015343122 1.4582137973414888 0.0 1.5707963267948966 1.5707963267948966
21.41141141141141 0.2 -0.22465806152102755 1.459315794091119 0.0 1.5707963267948966 1.5707963267948966
21.44144144144144 0.2 -0.22440564895326906 1.4604194002006359 0.0 1.5707963267948966 1.5707963267948966
21.47147147147147 0.2 -0.2241601824349314 1.4615245720142922 0.0 1.5707963267948966 1.5707963267948966
21.5015015015015 0.2 -0.22392167167602253 1.462631265814406 0.0 1.5707963267948966 1.5707963267948966
21.53153153153153 0.2 -0.22369012611139907 1.463739437823089 0.0 1.5707963267948966 1.5707963267948966
21.56156156156156 0.2 -0.2234655549003929 1.4648490442039792 0.0 1.5707963267948966 1.5707963267948966
21.59159159159159 0.2 -0.22324796692644883 1.465960041063975 0.0 1.5707963267948966 1.5707963267948966
21.62162162162162 0.2 -0.2230373707967733 1.4670723844549702 0.0 1.5707963267948966 1.5707963267948966
21.65165165165165 0.2 -0.22283377484199368 1.4681860303755945 0.0 1.5707963267948966 1.5707963267948966
21.68168168168168 0.2 -0.22263718711582908 1.4693009347729518 0.0 1.5707963267948966 1.5707963267948966
21.71171171171171 0.2 -0.22244761539477143 1.4704170535443648 0.0 1.5707963267948966 1.5707963267948966
21.74174174174174 0.2 -0.22226506717777805 1.4715343425391185 0.0 1.5707963267948966 1.5707963267948966
21.77177177177177 0.2 -0.22208954968597494 1.472652757560207 0.0 1.5707963267948966 1.5707963267948966
21.8018018018018 0.2 -0.2219210698623712 1.4737722543660818 0.0 1.5707963267948966 1.5707963267948966
21.83183183183183 0.2 -0.2217596343715843 1.4748927886724017 0.0 1.5707963267948966 1.5707963267948966
21.86186186186186 0.2 -0.22160524959957653 1.4760143161537846 0.0 1.5707963267948966 1.5707963267948966
21.89189189189189 0.2 -0.2214579216534022 1.4771367924455618 0.0 1.5707963267948966 1.5707963267948966
21.92192192192192 0.2 -0.22131765636096637 1.478260173145531 0.0 1.5707963267948966 1.5707963267948966
21.95195195195195 0.2 -0.2211844592707941 1.4793844138157146 0.0 1.5707963267948966 1.5707963267948966
21.98198198198198 0.2 -0.22105833565181096 1.4805094699841168 0.0 1.5707963267948966 1.5707963267948966
22.01201201201201 0.2 -0.22093929049313468 1.4816352971464828 0.0 1.5707963267948966 1.5707963267948966
22.04204204204204 0.2 -0.22082732850387776 1.4827618507680593 0.0 1.5707963267948966 1.5707963267948966
22.07207207207207 0.2 -0.22072245411296126 1.483889086285356 0.0 1.5707963267948966 1.5707963267948966
22.1021021021021 0.2 -0.22062467146893944 1.4850169591079088 0.0 1.5707963267948966 1.5707963267948966
22.13213213213213 0.2 -0.22053398443983582 1.4861454246200436 0.0 1.5707963267948966 1.5707963267948966
22.16216216216216 0.2 -0.2204503966129901 1.4872744381826408 0.0 1.5707963267948966 1.5707963267948966
22.19219219219219 0.2 -0.22037391129491626 1.4884039551349015 0.0 1.5707963267948966 1.5707963267948966
22.22222222222222 0.2 -0.22030453151117177 1.4895339307961142 0.0 1.5707963267948966 1.5707963267948966
22.25225225225225 0.2 -0.22024226000623787 1.4906643204674217 0.0 1.5707963267948966 1.5707963267948966
22.28228228228228 0.2 -0.2201870992434111 1.49179507943359 0.0 1.5707963267948966 1.5707963267948966
22.31231231231231 0.2 -0.22013905140470574 1.4929261629647763 0.0 1.5707963267948966 1.5707963267948966
22.34234234234234 0.2 -0.22009811839076757 1.4940575263182994 0.0 1.5707963267948966 1.5707963267948966
22.37237237237237 0.2 -0.22006430182079864 1.495189124740409 0.0 1.5707963267948966 1.5707963267948966
22.4024024024024 0.2 -0.22003760303249334 1.4963209134680557 0.0 1.5707963267948966 1.5707963267948966
22.43243243243243 0.2 -0.22001802308198523 1.4974528477306628 0.0 1.5707963267948966 1.5707963267948966
22.46246246246246 0.2 -0.2200055627438056 1.4985848827518955 0.0 1.5707963267948966 1.5707963267948966
22.49249249249249 0.2 -0.2200002225108525 1.4997169737514346 0.0 1.5707963267948966 1.5707963267948966
22.52252252252252 0.2 -0.2200020025943715 1.5008490759467457 0.0 1.5707963267948966 1.5707963267948966
22.55255255255255 0.2 -0.22001090292394718 1.5019811445548517 0.0 1.5707963267948966 1.5707963267948966
22.58258258258258 0.2 -0.22002692314750597 1.5031131347941038 0.0 1.5707963267948966 1.5707963267948966
22.61261261261261 0.2 -0.22005006263133006 1.5042450018859541 0.0 1.5707963267948966 1.5707963267948966
22.64264264264264 0.2 -0.22008032046008252 1.5053767010567254 0.0 1.5707963267948966 1.5707963267948966
22.67267267267267 0.2 -0.22011769543684348 1.5065081875393833 0.0 1.5707963267948966 1.5707963267948966
22.7027027027027 0.2 -0.22016218608315735 1.5076394165753066 0.0 1.5707963267948966 1.5707963267948966
22.73273273273273 0.2 -0.22021379063909158 1.508770343416058 0.0 1.5707963267948966 1.5707963267948966
22.762762762762762 0.2 -0.220272507063306 1.5099009233251548 0.0 1.5707963267948966 1.5707963267948966
22.792792792792792 0.2 -0.2203383330331337 1.5110311115798367 0.0 1.5707963267948966 1.5707963267948966
22.822822822822822 0.2 -0.22041126594467297 1.512160863472838 0.0 1.5707963267948966 1.5707963267948966
22.852852852852852 0.2 -0.22049130291289015 1.5132901343141527 0.0 1.5707963267948966 1.5707963267948966
22.882882882882882 0.2 -0.22057844077173386 1.5144188794328053 0.0 1.5707963267948966 1.5707963267948966
22.912912912912912 0.2 -0.22067267607426022 1.515547054178615 0.0 1.5707963267948966 1.5707963267948966
22.942942942942942 0.2 -0.22077400509276923 1.5166746139239649 0.0 1.5707963267948966 1.5707963267948966
22.972972972972972 0.2 -0.22088242381895212 1.5178015140655647 0.0 1.5707963267948966 1.5707963267948966
23.003003003003002 0.2 -0.22099792796405007 1.5189277100262175 0.0 1.5707963267948966 1.5707963267948966
23.033033033033032 0.2 -0.22112051295902366 1.520053157256581 0.0 1.5707963267948966 1.5707963267948966
23.063063063063062 0.2 -0.22125017395473384 1.5211778112369307 0.0 1.5707963267948966 1.5707963267948966
23.093093093093092 0.2 -0.22138690582213355 1.5223016274789218 0.0 1.5707963267948966 1.5707963267948966
23.123123123123122 0.2 -0.22153070315247075 1.5234245615273472 0.0 1.5707963267948966 1.5707963267948966
23.153153153153152 0.2 -0.22168156025750232 1.524546568961898 0.0 1.5707963267948966 1.5707963267948966
23.183183183183182 0.2 -0.221839471169719 1.5256676053989187 0.0 1.5707963267948966 1.5707963267948966
23.213213213213212 0.2 -0.2220044296425816 1.5267876264931648 0.0 1.5707963267948966 1.5707963267948966
23.243243243243242 0.2 -0.22217642915076796 1.5279065879395555 0.0 1.5707963267948966 1.5707963267948966
23.273273273273272 0.2 -0.2223554628904312 1.5290244454749273 0.0 1.5707963267948966 1.5707963267948966
23.303303303303302 0.2 -0.22254152377946876 1.530141154879784 0.0 1.5707963267948966 1.5707963267948966
23.333333333333332 0.2 -0.22273460445780258 1.5312566719800473 0.0 1.5707963267948966 1.5707963267948966
23.363363363363362 0.2 -0.22293469728767018 1.5323709526488023 0.0 1.5707963267948966 1.5707963267948966
23.393393393393392 0.2 -0.22314179435392703 1.5334839528080444 0.0 1.5707963267948966 1.5707963267948966
23.423423423423422 0.2 -0.22335588746435928 1.534595628430423 0.0 1.5707963267948966 1.5707963267948966
23.453453453453452 0.2 -0.22357696815000822 1.5357059355409821 0.0 1.5707963267948966 1.5707963267948966
23.483483483483482 0.2 -0.22380502766550497 1.536814830218901 0.0 1.5707963267948966 1.5707963267948966
23.513513513513512 0.2 -0.22404005698941648 1.5379222685992306 0.0 1.5707963267948966 1.5707963267948966
23.543543543543542 0.2 -0.2242820468246027 1.5390282068746295 0.0 1.5707963267948966 1.5707963267948966
23.573573573573572 0.2 -0.22453098759858384 1.5401326012970957 0.0 1.5707963267948966 1.5707963267948966
23.603603603603602 0.2 -0.22478686946391954 1.5412354081796993 0.0 1.5707963267948966 1.5707963267948966
23.633633633633632 0.2 -0.22504968229859795 1.542336583898308 0.0 1.5707963267948966 1.5707963267948966
23.663663663663662 0.2 -0.22531941570643654 1.543436084893315 0.0 1.5707963267948966 1.5707963267948966
23.693693693693692 0.2 -0.22559605901749308 1.5445338676713602 0.0 1.5707963267948966 1.5707963267948966
23.723723723723722 0.2 -0.22587960128848777 1.5456298888070528 0.0 1.5707963267948966 1.5707963267948966
23.753753753753752 0.2 -0.22617003130323615 1.5467241049446867 0.0 1.5707963267948966 1.5707963267948966
23.783783783783782 0.2 -0.2264673375730929 1.5478164727999577 0.0 1.5707963267948966 1.5707963267948966
