# timestamp x y z roll pitch yaw
13.663663663663664 0.02192106986237119 0.0 1.473772254366082 1.5707963267948966 0.0 3.141592653589793
13.713713713713714 0.022089549685974902 0.0 1.4726527575602073 1.5707963267948966 0.0 3.141592653589793
13.763763763763764 0.022265067177778014 0.0 1.4715343425391187 1.5707963267948966 0.0 3.141592653589793
13.813813813813814 0.022447615394771386 0.0 1.470417053544365 1.5707963267948966 0.0 3.141592653589793
13.863863863863864 0.022637187115829044 0.0 1.469300934772952 1.5707963267948966 0.0 3.141592653589793
13.913913913913914 0.02283377484199367 0.0 1.4681860303755945 1.5707963267948966 0.0 3.141592653589793
13.963963963963964 0.02303737079677326 0.0 1.4670723844549705 1.5707963267948966 0.0 3.141592653589793
14.014014014014014 0.023247966926448815 0.0 1.465960041063975 1.5707963267948966 0.0 3.141592653589793
14.064064064064064 0.02346555490039287 0.0 1.4648490442039794 1.5707963267948966 0.0 3.141592653589793
14.114114114114114 0.023690126111399062 0.0 1.463739437823089 1.5707963267948966 0.0 3.141592653589793
14.164164164164164 0.023921671676022493 0.0 1.462631265814406 1.5707963267948966 0.0 3.141592653589793
14.214214214214214 0.024160182434931343 0.0 1.4615245720142924 1.5707963267948966 0.0 3.141592653589793
14.264264264264265 0.02440564895326905 0.0 1.460419400200636 1.5707963267948966 0.0 3.141592653589793
14.314314314314315 0.02465806152102748 0.0 1.4593157940911192 1.5707963267948966 0.0 3.141592653589793
14.364364364364365 0.024917410153431185 0.0 1.458213797341489 1.5707963267948966 0.0 3.141592653589793
14.414414414414415 0.025183684591332273 0.0 1.4571134535438304 1.5707963267948966 0.0 3.141592653589793
14.464464464464465 0.025456874301616222 0.0 1.456014806224842 1.5707963267948966 0.0 3.141592653589793
14.514514514514515 0.025736968477618638 0.0 1.4549178988441143 1.5707963267948966 0.0 3.141592653589793
14.564564564564565 0.026023956039552543 0.0 1.4538227747924104 1.5707963267948966 0.0 3.141592653589793
14.614614614614615 0.026317825634946973 0.0 1.4527294773899493 1.5707963267948966 0.0 3.141592653589793
14.664664664664665 0.02661856563909576 0.0 1.451638049884693 1.5707963267948966 0.0 3.141592653589793
14.714714714714715 0.026926164155517435 0.0 1.4505485354506351 1.5707963267948966 0.0 3.141592653589793
14.764764764764765 0.02724060901642597 0.0 1.4494609771860931 1.5707963267948966 0.0 3.141592653589793
14.814814814814815 0.027561887783212002 0.0 1.4483754181120039 1.5707963267948966 0.0 3.141592653589793
14.864864864864865 0.027889987746934825 0.0 1.447291901170221 1.5707963267948966 0.0 3.141592653589793
14.914914914914915 0.02822489592882524 0.0 1.4462104692218172 1.5707963267948966 0.0 3.141592653589793
14.964964964964967 0.028566599080798755 0.0 1.4451311650453884 1.5707963267948966 0.0 3.141592653589793
15.015015015015017 0.028915083685979948 0.0 1.4440540313353611 1.5707963267948966 0.0 3.141592653589793
15.065065065065067 0.029270335959236865 0.0 1.4429791107003043 1.5707963267948966 0.0 3.141592653589793
15.115115115115117 0.029632341847726562 0.0 1.4419064456612432 1.5707963267948966 0.0 3.141592653589793
15.165165165165167 0.030001087031450796 0.0 1.4408360786499776 1.5707963267948966 0.0 3.141592653589793
15.215215215215217 0.030376556923822656 0.0 1.4397680520074037 1.5707963267948966 0.0 3.141592653589793
15.265265265265267 0.03075873667224341 0.0 1.4387024079818387 1.5707963267948966 0.0 3.141592653589793
15.315315315315317 0.031147611158690164 0.0 1.4376391887273499 1.5707963267948966 0.0 3.141592653589793
15.365365365365367 0.031543165000313844 0.0 1.4365784363020864 1.5707963267948966 0.0 3.141592653589793
15.415415415415417 0.031945382550047696 0.0 1.435520192666617 1.5707963267948966 0.0 3.141592653589793
15.465465465465467 0.03235424789722624 0.0 1.434464499682269 1.5707963267948966 0.0 3.141592653589793
15.515515515515517 0.03276974486821471 0.0 1.4334113991094724 1.5707963267948966 0.0 3.141592653589793
15.565565565565567 0.033191857027048716 0.0 1.4323609326061082 1.5707963267948966 0.0 3.141592653589793
15.615615615615617 0.033620567676084484 0.0 1.4313131417258613 1.5707963267948966 0.0 3.141592653589793
15.665665665665667 0.03405585985665949 0.0 1.4302680679165753 1.5707963267948966 0.0 3.141592653589793
15.715715715715717 0.034497716349763036 0.0 1.4292257525186138 1.5707963267948966 0.0 3.141592653589793
15.765765765765767 0.034946119676717596 0.0 1.4281862367632252 1.5707963267948966 0.0 3.141592653589793
15.815815815815817 0.035401052099870184 0.0 1.427149561770911 1.5707963267948966 0.0 3.141592653589793
15.865865865865867 0.03586249562329394 0.0 1.4261157685497996 1.5707963267948966 0.0 3.141592653589793
15.915915915915917 0.036330431993500084 0.0 1.4250848979940247 1.5707963267948966 0.0 3.141592653589793
15.965965965965967 0.036804842700159934 0.0 1.4240569908821066 1.5707963267948966 0.0 3.141592653589793
16.016016016016017 0.03728570897683711 0.0 1.4230320878753395 1.5707963267948966 0.0 3.141592653589793
16.066066066066067 0.03777301180172993 0.0 1.4220102295161836 1.5707963267948966 0.0 3.141592653589793
16.116116116116117 0.03826673189842389 0.0 1.4209914562266606 1.5707963267948966 0.0 3.141592653589793
16.166166166166168 0.03876684973665401 0.0 1.4199758083067546 1.5707963267948966 0.0 3.141592653589793
16.216216216216218 0.03927334553307768 0.0 1.418963325932819 1.5707963267948966 0.0 3.141592653589793
16.266266266266268 0.039786199252056925 0.0 1.4179540491559859 1.5707963267948966 0.0 3.141592653589793
16.316316316316318 0.04030539060645125 0.0 1.416948017900583 1.5707963267948966 0.0 3.141592653589793
16.366366366366368 0.04083089905842002 0.0 1.4159452719625534 1.5707963267948966 0.0 3.141592653589793
16.416416416416418 0.04136270382023474 0.0 1.4149458510078818 1.5707963267948966 0.0 3.141592653589793
16.466466466466468 0.04190078385510165 0.0 1.4139497945710255 1.5707963267948966 0.0 3.141592653589793
16.516516516516518 0.04244511787799368 0.0 1.41295714205335 1.5707963267948966 0.0 3.141592653589793
16.566566566566568 0.04299568435649248 0.0 1.411967932721571 1.5707963267948966 0.0 3.141592653589793
16.616616616616618 0.04355246151164019 0.0 1.4109822057062007 1.5707963267948966 0.0 3.141592653589793
16.666666666666668 0.044115427318801054 0.0 1.4100000000000001 1.5707963267948966 0.0 3.141592653589793
16.716716716716718 0.044684559508532395 0.0 1.4090213544564365 1.5707963267948966 0.0 3.141592653589793
16.766766766766768 0.04525983556746585 0.0 1.4080463077881464 1.5707963267948966 0.0 3.141592653589793
16.816816816816818 0.04584123273919774 0.0 1.407074898565405 1.5707963267948966 0.0 3.141592653589793
16.866866866866868 0.0464287280251893 0.0 1.4061071652145984 1.5707963267948966 0.0 3.141592653589793
16.916916916916918 0.04702229818567641 0.0 1.4051431460167063 1.5707963267948966 0.0 3.141592653589793
16.966966966966968 0.047621919740589075 0.0 1.4041828791057855 1.5707963267948966 0.0 3.141592653589793
17.017017017017018 0.04822756897047997 0.0 1.4032264024674623 1.5707963267948966 0.0 3.141592653589793
17.067067067067068 0.04883922191746287 0.0 1.4022737539374301 1.5707963267948966 0.0 3.141592653589793
17.117117117117118 0.04945685438616029 0.0 1.4013249711999523 1.5707963267948966 0.0 3.141592653589793
17.167167167167168 0.05008044194466077 0.0 1.4003800917863716 1.5707963267948966 0.0 3.141592653589793
17.217217217217218 0.050709959925485104 0.0 1.3994391530736254 1.5707963267948966 0.0 3.141592653589793
17.26726726726727 0.051345383426562224 0.0 1.398502192282768 1.5707963267948966 0.0 3.141592653589793
17.31731731731732 0.051986687312214286 0.0 1.397569246477497 1.5707963267948966 0.0 3.141592653589793
17.36736736736737 0.05263384621415093 0.0 1.3966403525626878 1.5707963267948966 0.0 3.141592653589793
17.41741741741742 0.05328683453247279 0.0 1.395715547282934 1.5707963267948966 0.0 3.141592653589793
17.46746746746747 0.05394562643668413 0.0 1.3947948672210932 1.5707963267948966 0.0 3.141592653589793
17.51751751751752 0.054610195866714756 0.0 1.393878348796841 1.5707963267948966 0.0 3.141592653589793
17.56756756756757 0.05528051653395069 0.0 1.3929660282652285 1.5707963267948966 0.0 3.141592653589793
17.61761761761762 0.055956561922274245 0.0 1.3920579417152499 1.5707963267948966 0.0 3.141592653589793
17.66766766766767 0.05663830528911279 0.0 1.3911541250684145 1.5707963267948966 0.0 3.141592653589793
17.71771771771772 0.057325719666496744 0.0 1.3902546140773249 1.5707963267948966 0.0 3.141592653589793
17.76776776776777 0.058018777862126364 0.0 1.3893594443242634 1.5707963267948966 0.0 3.141592653589793
17.81781781781782 0.058717452460447184 0.0 1.3884686512197848 1.5707963267948966 0.0 3.141592653589793
17.86786786786787 0.059421715823734844 0.0 1.387582270001315 1.5707963267948966 0.0 3.141592653589793
17.91791791791792 0.06013154009318808 0.0 1.386700335731757 1.5707963267948966 0.0 3.141592653589793
17.96796796796797 0.06084689719003081 0.0 1.385822883298105 1.5707963267948966 0.0 3.141592653589793
18.01801801801802 0.061567758816622964 0.0 1.3849499474100628 1.5707963267948966 0.0 3.141592653589793
18.06806806806807 0.06229409645757977 0.0 1.3840815625986718 1.5707963267948966 0.0 3.141592653589793
18.11811811811812 0.06302588138089982 0.0 1.383217763214945 1.5707963267948966 0.0 3.141592653589793
18.16816816816817 0.06376308463910146 0.0 1.3823585834285077 1.5707963267948966 0.0 3.141592653589793
18.21821821821822 0.06450567707036811 0.0 1.3815040572262467 1.5707963267948966 0.0 3.141592653589793
18.26826826826827 0.06525362929970172 0.0 1.3806542184109645 1.5707963267948966 0.0 3.141592653589793
18.31831831831832 0.0660069117400846 0.0 1.3798091006000432 1.5707963267948966 0.0 3.141592653589793
18.36836836836837 0.06676549459365017 0.0 1.378968737224115 1.5707963267948966 0.0 3.141592653589793
18.41841841841842 0.06752934785286138 0.0 1.3781331615257382 1.5707963267948966 0.0 3.141592653589793
18.46846846846847 0.0682984413016979 0.0 1.3773024065580841 1.5707963267948966 0.0 3.141592653589793
18.51851851851852 0.06907274451685122 0.0 1.376476505183628 1.5707963267948966 0.0 3.141592653589793
18.56856856856857 0.06985222686892831 0.0 1.3756554900728502 1.5707963267948966 0.0 3.141592653589793
18.61861861861862 0.07063685752366308 0.0 1.3748393937029428 1.5707963267948966 0.0 3.141592653589793
18.66866866866867 0.07142660544313623 0.0 1.3740282483565263 1.5707963267948966 0.0 3.141592653589793
18.71871871871872 0.07222143938700282 0.0 1.373222086120371 1.5707963267948966 0.0 3.141592653589793
18.76876876876877 0.07302132791372842 0.0 1.372420938884129 1.5707963267948966 0.0 3.141592653589793
18.81881881881882 0.07382623938183241 0.0 1.3716248383390721 1.5707963267948966 0.0 3.141592653589793
18.86886886886887 0.07463614195114004 0.0 1.3708338159768383 1.5707963267948966 0.0 3.141592653589793
18.91891891891892 0.0754510035840417 0.0 1.3700479030881856 1.5707963267948966 0.0 3.141592653589793
18.96896896896897 0.07627079204676014 0.0 1.3692671307617554 1.5707963267948966 0.0 3.141592653589793
19.01901901901902 0.07709547491062597 0.0 1.3684915298828422 1.5707963267948966 0.0 3.141592653589793
19.06906906906907 0.07792501955336005 0.0 1.3677211311321704 1.5707963267948966 0.0 3.141592653589793
19.11911911911912 0.07875939316036414 0.0 1.3669559649846832 1.5707963267948966 0.0 3.141592653589793
19.16916916916917 0.07959856272601887 0.0 1.3661960617083353 1.5707963267948966 0.0 3.141592653589793
19.21921921921922 0.08044249505498946 0.0 1.3654414513628965 1.5707963267948966 0.0 3.141592653589793
19.26926926926927 0.08129115676353872 0.0 1.3646921637987612 1.5707963267948966 0.0 3.141592653589793
19.31931931931932 0.08214451428084767 0.0 1.3639482286557698 1.5707963267948966 0.0 3.141592653589793
19.36936936936937 0.08300253385034358 0.0 1.3632096753620344 1.5707963267948966 0.0 3.141592653589793
19.41941941941942 0.08386518153103514 0.0 1.3624765331327755 1.5707963267948966 0.0 3.141592653589793
19.46946946946947 0.08473242319885528 0.0 1.361748830969166 1.5707963267948966 0.0 3.141592653589793
19.51951951951952 0.08560422454801081 0.0 1.3610265976571845 1.5707963267948966 0.0 3.141592653589793
19.56956956956957 0.08648055109233971 0.0 1.3603098617664757 1.5707963267948966 0.0 3.141592653589793
19.61961961961962 0.08736136816667495 0.0 1.3595986516492216 1.5707963267948966 0.0 3.141592653589793
19.66966966966967 0.08824664092821614 0.0 1.3588929954390183 1.5707963267948966 0.0 3.141592653589793
19.71971971971972 0.08913633435790766 0.0 1.3581929210497643 1.5707963267948966 0.0 3.141592653589793
19.76976976976977 0.09003041326182386 0.0 1.3574984561745567 1.5707963267948966 0.0 3.141592653589793
19.81981981981982 0.0909288422725613 0.0 1.3568096282845938 1.5707963267948966 0.0 3.141592653589793
19.86986986986987 0.09183158585063786 0.0 1.3561264646280906 1.5707963267948966 0.0 3.141592653589793
19.91991991991992 0.09273860828589839 0.0 1.3554489922291995 1.5707963267948966 0.0 3.141592653589793
19.96996996996997 0.09364987369892752 0.0 1.3547772378869416 1.5707963267948966 0.0 3.141592653589793
20.02002002002002 0.09456534604246887 0.0 1.3541112281741474 1.5707963267948966 0.0 3.141592653589793
20.07007007007007 0.09548498910285097 0.0 1.3534509894364046 1.5707963267948966 0.0 3.141592653589793
20.12012012012012 0.09640876650141976 0.0 1.352796547791016 1.5707963267948966 0.0 3.141592653589793
20.17017017017017 0.09733664169597768 0.0 1.3521479291259675 1.5707963267948966 0.0 3.141592653589793
20.22022022022022 0.0982685779822293 0.0 1.3515051590989027 1.5707963267948966 0.0 3.141592653589793
20.27027027027027 0.09920453849523284 0.0 1.3508682631361084 1.5707963267948966 0.0 3.141592653589793
20.32032032032032 0.1001444862108589 0.0 1.3502372664315097 1.5707963267948966 0.0 3.141592653589793
20.37037037037037 0.10108838394725489 0.0 1.3496121939456716 1.5707963267948966 0.0 3.141592653589793
20.42042042042042 0.10203619436631577 0.0 1.3489930704048132 1.5707963267948966 0.0 3.141592653589793
20.47047047047047 0.10298787997516101 0.0 1.348379920299829 1.5707963267948966 0.0 3.141592653589793
20.52052052052052 0.10394340312761795 0.0 1.34777276788532 1.5707963267948966 0.0 3.141592653589793
20.57057057057057 0.1049027260257107 0.0 1.3471716371786344 1.5707963267948966 0.0 3.141592653589793
20.62062062062062 0.10586581072115551 0.0 1.3465765519589177 1.5707963267948966 0.0 3.141592653589793
20.67067067067067 0.10683261911686184 0.0 1.3459875357661717 1.5707963267948966 0.0 3.141592653589793
20.72072072072072 0.10780311296843938 0.0 1.3454046119003233 1.5707963267948966 0.0 3.141592653589793
20.77077077077077 0.10877725388571088 0.0 1.3448278034203036 1.5707963267948966 0.0 3.141592653589793
20.82082082082082 0.10975500333423088 0.0 1.3442571331431346 1.5707963267948966 0.0 3.141592653589793
20.87087087087087 0.1107363226368099 0.0 1.3436926236430273 1.5707963267948966 0.0 3.141592653589793
20.92092092092092 0.1117211729750443 0.0 1.343134297250489 1.5707963267948966 0.0 3.141592653589793
20.97097097097097 0.1127095153908522 0.0 1.3425821760514391 1.5707963267948966 0.0 3.141592653589793
21.02102102102102 0.11370131078801422 0.0 1.342036281886336 1.5707963267948966 0.0 3.141592653589793
21.07107107107107 0.11469651993372021 0.0 1.3414966363493135 1.5707963267948966 0.0 3.141592653589793
21.12112112112112 0.11569510346012107 0.0 1.3409632607873252 1.5707963267948966 0.0 3.141592653589793
21.17117117117117 0.11669702186588614 0.0 1.3404361762993022 1.5707963267948966 0.0 3.141592653589793
21.22122122122122 0.11770223551776572 0.0 1.3399154037353165 1.5707963267948966 0.0 3.141592653589793
21.27127127127127 0.11871070465215884 0.0 1.3394009636957573 1.5707963267948966 0.0 3.141592653589793
21.32132132132132 0.11972238937668626 0.0 1.3388928765305157 1.5707963267948966 0.0 3.141592653589793
21.371371371371374 0.12073724967176847 0.0 1.3383911623381801 1.5707963267948966 0.0 3.141592653589793
21.421421421421424 0.12175524539220872 0.0 1.3378958409652408 1.5707963267948966 0.0 3.141592653589793
21.471471471471475 0.12277633626878123 0.0 1.3374069320053046 1.5707963267948966 0.0 3.141592653589793
21.521521521521525 0.1238004819098238 0.0 1.3369244547983208 1.5707963267948966 0.0 3.141592653589793
21.571571571571575 0.12482764180283594 0.0 1.3364484284298153 1.5707963267948966 0.0 3.141592653589793
21.621621621621625 0.1258577753160813 0.0 1.3359788717301355 1.5707963267948966 0.0 3.141592653589793
21.671671671671675 0.12689084170019493 0.0 1.3355158032737064 1.5707963267948966 0.0 3.141592653589793
21.721721721721725 0.1279268000897953 0.0 1.3350592413782947 1.5707963267948966 0.0 3.141592653589793
21.771771771771775 0.1289656095051006 0.0 1.3346092041042847 1.5707963267948966 0.0 3.141592653589793
21.821821821821825 0.1300072288535502 0.0 1.3341657092539643 1.5707963267948966 0.0 3.141592653589793
21.871871871871875 0.13105161693142975 0.0 1.33372877437082 1.5707963267948966 0.0 3.141592653589793
21.921921921921925 0.13209873242550135 0.0 1.3332984167388433 1.5707963267948966 0.0 3.141592653589793
21.971971971971975 0.13314853391463768 0.0 1.3328746533818474 1.5707963267948966 0.0 3.141592653589793
22.022022022022025 0.1342009798714605 0.0 1.3324575010627928 1.5707963267948966 0.0 3.141592653589793
22.072072072072075 0.1352560286639835 0.0 1.3320469762831253 1.5707963267948966 0.0 3.141592653589793
22.122122122122125 0.13631363855725903 0.0 1.3316430952821223 1.5707963267948966 0.0 3.141592653589793
22.172172172172175 0.1373737677150289 0.0 1.3312458740362512 1.5707963267948966 0.0 3.141592653589793
22.222222222222225 0.1384363742013796 0.0 1.3308553282585365 1.5707963267948966 0.0 3.141592653589793
22.272272272272275 0.1395014159824011 0.0 1.3304714733979395 1.5707963267948966 0.0 3.141592653589793
22.322322322322325 0.14056885092784935 0.0 1.330094324638746 1.5707963267948966 0.0 3.141592653589793
22.372372372372375 0.1416386368128132 0.0 1.3297238968999663 1.5707963267948966 0.0 3.141592653589793
22.422422422422425 0.14271073131938442 0.0 1.3293602048347448 1.5707963267948966 0.0 3.141592653589793
22.472472472472475 0.14378509203833184 0.0 1.3290032628297803 1.5707963267948966 0.0 3.141592653589793
22.522522522522525 0.14486167647077894 0.0 1.3286530850047573 1.5707963267948966 0.0 3.141592653589793
22.572572572572575 0.14594044202988485 0.0 1.3283096852117868 1.5707963267948966 0.0 3.141592653589793
22.622622622622625 0.1470213460425292 0.0 1.327973077034859 1.5707963267948966 0.0 3.141592653589793
22.672672672672675 0.148104345751 0.0 1.3276432737893056 1.5707963267948966 0.0 3.141592653589793
22.722722722722725 0.14918939831468503 0.0 1.3273202885212734 1.5707963267948966 0.0 3.141592653589793
22.772772772772775 0.1502764608117666 0.0 1.3270041340072076 1.5707963267948966 0.0 3.141592653589793
22.822822822822825 0.15136549024091922 0.0 1.3266948227533468 1.5707963267948966 0.0 3.141592653589793
22.872872872872875 0.15245644352301085 0.0 1.3263923669952287 1.5707963267948966 0.0 3.141592653589793
22.922922922922925 0.15354927750280695 0.0 1.3260967786972053 1.5707963267948966 0.0 3.141592653589793
22.972972972972975 0.15464394895067746 0.0 1.3258080695519703 1.5707963267948966 0.0 3.141592653589793
23.023023023023026 0.15574041456430693 0.0 1.3255262509800956 1.5707963267948966 0.0 3.141592653589793
23.073073073073076 0.15683863097040748 0.0 1.325251334129581 1.5707963267948966 0.0 3.141592653589793
23.123123123123126 0.1579385547264345 0.0 1.324983329875412 1.5707963267948966 0.0 3.141592653589793
23.173173173173176 0.15904014232230512 0.0 1.32472224881913 1.5707963267948966 0.0 3.141592653589793
23.223223223223226 0.16014335018211928 0.0 1.324468101288413 1.5707963267948966 0.0 3.141592653589793
23.273273273273276 0.16124813466588367 0.0 1.3242208973366671 1.5707963267948966 0.0 3.141592653589793
23.323323323323326 0.1623544520712378 0.0 1.3239806467426287 1.5707963267948966 0.0 3.141592653589793
23.373373373373376 0.16346225863518288 0.0 1.3237473590099775 1.5707963267948966 0.0 3.141592653589793
23.423423423423426 0.164571510535813 0.0 1.323521043366961 1.5707963267948966 0.0 3.141592653589793
23.473473473473476 0.16568216389404836 0.0 1.3233017087660295 1.5707963267948966 0.0 3.141592653589793
23.523523523523526 0.16679417477537134 0.0 1.3230893638834809 1.5707963267948966 0.0 3.141592653589793
23.573573573573576 0.1679074991915643 0.0 1.322884017119119 1.5707963267948966 0.0 3.141592653589793
23.623623623623626 0.16902209310244953 0.0 1.3226856765959198 1.5707963267948966 0.0 3.141592653589793
23.673673673673676 0.17013791241763154 0.0 1.322494350159712 1.5707963267948966 0.0 3.141592653589793
23.723723723723726 0.17125491299824105 0.0 1.322310045378864 1.5707963267948966 0.0 3.141592653589793
23.773773773773776 0.17237305065868103 0.0 1.3221327695439877 1.5707963267948966 0.0 3.141592653589793
23.823823823823826 0.17349228116837453 0.0 1.321962529667647 1.5707963267948966 0.0 3.141592653589793
23.873873873873876 0.17461256025351446 0.0 1.3217993324840824 1.5707963267948966 0.0 3.141592653589793
23.923923923923926 0.17573384359881478 0.0 1.3216431844489445 1.5707963267948966 0.0 3.141592653589793
23.973973973973976 0.17685608684926357 0.0 1.3214940917390374 1.5707963267948966 0.0 3.141592653589793
24.024024024024026 0.1779792456118777 0.0 1.3213520602520756 1.5707963267948966 0.0 3.141592653589793
24.074074074074076 0.17910327545745855 0.0 1.3212170956064502 1.5707963267948966 0.0 3.141592653589793
24.124124124124126 0.18022813192235 0.0 1.3210892031410066 1.5707963267948966 0.0 3.141592653589793
24.174174174174176 0.1813537705101969 0.0 1.3209683879148333 1.5707963267948966 0.0 3.141592653589793
24.224224224224226 0.1824801466937055 0.0 1.320854654707062 1.5707963267948966 0.0 3.141592653589793
24.274274274274276 0.1836072159164046 0.0 1.320748008016679 1.5707963267948966 0.0 3.141592653589793
24.324324324324326 0.1847349335944083 0.0 1.3206484520623452 1.5707963267948966 0.0 3.141592653589793
24.374374374374376 0.18586325511817942 0.0 1.3205559907822322 1.5707963267948966 0.0 3.141592653589793
24.424424424424426 0.18699213585429428 0.0 1.3204706278338643 1.5707963267948966 0.0 3.141592653589793
24.474474474474476 0.18812153114720825 0.0 1.3203923665939745 1.5707963267948966 0.0 3.141592653589793
24.524524524524526 0.18925139632102214 0.0 1.320321210158371 1.5707963267948966 0.0 3.141592653589793
24.574574574574577 0.19038168668124958 0.0 1.320257161341815 1.5707963267948966 0.0 3.141592653589793
24.624624624624627 0.1915123575165849 0.0 1.3202002226779084 1.5707963267948966 0.0 3.141592653589793
24.674674674674677 0.1926433641006719 0.0 1.320150396418995 1.5707963267948966 0.0 3.141592653589793
24.724724724724727 0.19377466169387286 0.0 1.3201076845360695 1.5707963267948966 0.0 3.141592653589793
24.774774774774777 0.19490620554503874 0.0 1.320072088718702 1.5707963267948966 0.0 3.141592653589793
24.824824824824827 0.19603795089327902 0.0 1.320043610374969 1.5707963267948966 0.0 3.141592653589793
24.874874874874877 0.19716985296973258 0.0 1.3200222506313988 1.5707963267948966 0.0 3.141592653589793
24.924924924924927 0.19830186699933855 0.0 1.3200080103329261 1.5707963267948966 0.0 3.141592653589793
24.974974974974977 0.1994339482026074 0.0 1.3200008900428597 1.5707963267948966 0.0 3.141592653589793
25.025025025025027 0.20056605179739248 0.0 1.3200008900428597 1.5707963267948966 0.0 3.141592653589793
25.075075075075077 0.20169813300066136 0.0 1.3200080103329261 1.5707963267948966 0.0 3.141592653589793
25.125125125125127 0.2028301470302673 0.0 1.3200222506313988 1.5707963267948966 0.0 3.141592653589793
25.175175175175177 0.2039620491067209 0.0 1.320043610374969 1.5707963267948966 0.0 3.141592653589793
25.225225225225227 0.20509379445496118 0.0 1.320072088718702 1.5707963267948966 0.0 3.141592653589793
25.275275275275277 0.20622533830612702 0.0 1.3201076845360695 1.5707963267948966 0.0 3.141592653589793
25.325325325325327 0.20735663589932807 0.0 1.320150396418995 1.5707963267948966 0.0 3.141592653589793
25.375375375375377 0.208487642483415 0.0 1.3202002226779084 1.5707963267948966 0.0 3.141592653589793
25.425425425425427 0.2096183133187503 0.0 1.320257161341815 1.5707963267948966 0.0 3.141592653589793
25.475475475475477 0.21074860367897774 0.0 1.320321210158371 1.5707963267948966 0.0 3.141592653589793
25.525525525525527 0.21187846885279166 0.0 1.3203923665939745 1.5707963267948966 0.0 3.141592653589793
25.575575575575577 0.2130078641457056 0.0 1.3204706278338643 1.5707963267948966 0.0 3.141592653589793
25.625625625625627 0.21413674488182047 0.0 1.3205559907822322 1.5707963267948966 0.0 3.141592653589793
25.675675675675677 0.2152650664055916 0.0 1.3206484520623452 1.5707963267948966 0.0 3.141592653589793
25.725725725725727 0.21639278408359527 0.0 1.320748008016679 1.5707963267948966 0.0 3.141592653589793
25.775775775775777 0.21751985330629442 0.0 1.320854654707062 1.5707963267948966 0.0 3.141592653589793
25.825825825825827 0.218646229489803 0.0 1.3209683879148333 1.5707963267948966 0.0 3.141592653589793
25.875875875875877 0.21977186807764992 0.0 1.3210892031410066 1.5707963267948966 0.0 3.141592653589793
25.925925925925927 0.22089672454254136 0.0 1.3212170956064502 1.5707963267948966 0.0 3.141592653589793
25.975975975975977 0.22202075438812227 0.0 1.3213520602520756 1.5707963267948966 0.0 3.141592653589793
26.026026026026027 0.22314391315073634 0.0 1.3214940917390374 1.5707963267948966 0.0 3.141592653589793
26.076076076076077 0.22426615640118513 0.0 1.3216431844489445 1.5707963267948966 0.0 3.141592653589793
26.126126126126128 0.22538743974648545 0.0 1.3217993324840824 1.5707963267948966 0.0 3.141592653589793
26.176176176176178 0.22650771883162538 0.0 1.321962529667647 1.5707963267948966 0.0 3.141592653589793
26.226226226226228 0.22762694934131888 0.0 1.3221327695439877 1.5707963267948966 0.0 3.141592653589793
26.276276276276278 0.22874508700175883 0.0 1.322310045378864 1.5707963267948966 0.0 3.141592653589793
26.326326326326328 0.22986208758236834 0.0 1.322494350159712 1.5707963267948966 0.0 3.141592653589793
26.376376376376378 0.23097790689755035 0.0 1.3226856765959198 1.5707963267948966 0.0 3.141592653589793
26.426426426426428 0.2320925008084356 0.0 1.322884017119119 1.5707963267948966 0.0 3.141592653589793
26.476476476476478 0.23320582522462854 0.0 1.3230893638834809 1.5707963267948966 0.0 3.141592653589793
26.526526526526528 0.23431783610595153 0.0 1.3233017087660295 1.5707963267948966 0.0 3.141592653589793
26.576576576576578 0.23542848946418687 0.0 1.323521043366961 1.5707963267948966 0.0 3.141592653589793
26.626626626626628 0.23653774136481703 0.0 1.3237473590099775 1.5707963267948966 0.0 3.141592653589793
26.676676676676678 0.2376455479287621 0.0 1.3239806467426287 1.5707963267948966 0.0 3.141592653589793
26.726726726726728 0.23875186533411624 0.0 1.3242208973366671 1.5707963267948966 0.0 3.141592653589793
26.776776776776778 0.2398566498178806 0.0 1.324468101288413 1.5707963267948966 0.0 3.141592653589793
26.826826826826828 0.2409598576776948 0.0 1.32472224881913 1.5707963267948966 0.0 3.141592653589793
26.876876876876878 0.24206144527356538 0.0 1.324983329875412 1.5707963267948966 0.0 3.141592653589793
26.926926926926928 0.24316136902959243 0.0 1.325251334129581 1.5707963267948966 0.0 3.141592653589793
26.976976976976978 0.24425958543569298 0.0 1.3255262509800956 1.5707963267948966 0.0 3.141592653589793
27.027027027027028 0.24535605104932245 0.0 1.3258080695519703 1.5707963267948966 0.0 3.141592653589793
27.077077077077078 0.24645072249719296 0.0 1.3260967786972053 1.5707963267948966 0.0 3.141592653589793
27.127127127127128 0.24754355647698906 0.0 1.3263923669952287 1.5707963267948966 0.0 3.141592653589793
27.177177177177178 0.2486345097590807 0.0 1.3266948227533468 1.5707963267948966 0.0 3.141592653589793
27.227227227227228 0.2497235391882333 0.0 1.3270041340072074 1.5707963267948966 0.0 3.141592653589793
27.27727727727728 0.2508106016853149 0.0 1.3273202885212734 1.5707963267948966 0.0 3.141592653589793
27.32732732732733 0.2518956542489999 0.0 1.3276432737893056 1.5707963267948966 0.0 3.141592653589793
27.37737737737738 0.2529786539574707 0.0 1.327973077034859 1.5707963267948966 0.0 3.141592653589793
