# timestamp x y z roll pitch yaw
14.684684684684685 0.37312153114720825 -0.9296076334060255 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.714714714714715 0.37425139632102217 -0.929678789841629 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.744744744744745 0.3753816866812496 -0.9297428386581851 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.774774774774775 0.3765123575165849 -0.9297997773220916 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.804804804804805 0.3776433641006719 -0.9298496035810052 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.834834834834835 0.37877466169387286 -0.9298923154639305 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.864864864864865 0.37990620554503873 -0.9299279112812979 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.894894894894895 0.381037950893279 -0.9299563896250309 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.924924924924925 0.3821698529697326 -0.9299777493686012 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.954954954954955 0.38330186699933855 -0.929991989667074 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.984984984984985 0.3844339482026074 -0.9299991099571403 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.015015015015015 0.3855660517973925 -0.9299991099571403 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.045045045045045 0.38669813300066136 -0.929991989667074 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.075075075075075 0.3878301470302673 -0.9299777493686012 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.105105105105105 0.3889620491067209 -0.9299563896250309 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.135135135135135 0.3900937944549612 -0.9299279112812979 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.165165165165165 0.39122533830612705 -0.9298923154639305 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.195195195195195 0.39235663589932807 -0.9298496035810052 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.225225225225225 0.393487642483415 -0.9297997773220916 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.255255255255255 0.3946183133187503 -0.9297428386581851 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.285285285285285 0.39574860367897774 -0.929678789841629 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.315315315315315 0.39687846885279165 -0.9296076334060255 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.345345345345345 0.3980078641457056 -0.9295293721661357 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.375375375375375 0.3991367448818205 -0.9294440092177678 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.405405405405405 0.4002650664055916 -0.9293515479376547 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.435435435435435 0.4013927840835953 -0.9292519919833211 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.465465465465465 0.4025198533062944 -0.9291453452929378 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.495495495495495 0.403646229489803 -0.9290316120851667 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.525525525525525 0.4047718680776499 -0.9289107968589934 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.555555555555555 0.40589672454254133 -0.9287829043935497 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.585585585585585 0.4070207543881223 -0.9286479397479244 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.615615615615615 0.40814391315073634 -0.9285059082609626 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.645645645645645 0.40926615640118513 -0.9283568155510554 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.675675675675675 0.41038743974648545 -0.9282006675159175 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.705705705705705 0.41150771883162535 -0.9280374703323531 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.735735735735735 0.4126269493413189 -0.9278672304560123 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.765765765765765 0.4137450870017588 -0.9276899546211359 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.795795795795796 0.41486208758236837 -0.927505649840288 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.825825825825826 0.4159779068975504 -0.92731432340408 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.855855855855856 0.41709250080843563 -0.927115982880881 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.885885885885886 0.41820582522462857 -0.9269106361165191 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.915915915915916 0.4193178361059515 -0.9266982912339705 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.945945945945946 0.42042848946418687 -0.9264789566330388 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.975975975975976 0.42153774136481703 -0.9262526409900225 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.006006006006007 0.4226455479287621 -0.9260193532573713 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.036036036036037 0.42375186533411624 -0.9257791026633329 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.066066066066067 0.4248566498178806 -0.925531898711587 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.096096096096097 0.4259598576776948 -0.9252777511808701 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.126126126126128 0.4270614452735654 -0.925016670124588 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.156156156156158 0.4281613690295924 -0.9247486658704189 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.186186186186188 0.429259585435693 -0.9244737490199044 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.216216216216218 0.43035605104932245 -0.9241919304480298 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.246246246246248 0.43145072249719296 -0.9239032213027947 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.276276276276278 0.43254355647698906 -0.9236076330047713 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.306306306306308 0.4336345097590807 -0.9233051772466532 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.336336336336338 0.4347235391882333 -0.9229958659927925 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.366366366366368 0.4358106016853149 -0.9226797114787266 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.396396396396398 0.4368956542489999 -0.9223567262106944 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.426426426426428 0.4379786539574707 -0.922026922965141 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.456456456456458 0.43905955797011503 -0.9216903147882133 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.486486486486488 0.440138323529221 -0.9213469149952428 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.516516516516518 0.44121490796166807 -0.9209967371702197 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.546546546546548 0.44228926868061547 -0.9206397951652552 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.576576576576578 0.4433613631871867 -0.9202761031000337 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.606606606606608 0.44443114907215053 -0.919905675361254 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.636636636636638 0.44549858401759884 -0.9195285266020605 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.666666666666668 0.4465636257986203 -0.9191446717414635 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.696696696696698 0.447626232284971 -0.918754125963749 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.726726726726728 0.44868636144274093 -0.9183569047178777 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.756756756756758 0.4497439713360164 -0.9179530237168747 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.786786786786788 0.4507990201285394 -0.9175424989372072 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.816816816816818 0.4518514660853622 -0.9171253466181526 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.846846846846848 0.45290126757449856 -0.9167015832611567 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.876876876876878 0.4539483830685701 -0.9162712256291801 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.906906906906908 0.4549927711464497 -0.9158342907460357 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.936936936936938 0.4560343904948993 -0.9153907958957153 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.966966966966968 0.4570731999102046 -0.9149407586217054 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.996996996996998 0.458109158299805 -0.9144841967262936 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.027027027027028 0.45914222468391863 -0.9140211282698645 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.057057057057058 0.46017235819716396 -0.9135515715701847 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.087087087087088 0.4611995180901761 -0.9130755452016792 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.117117117117118 0.46222366373121876 -0.9125930679946954 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.147147147147148 0.4632447546077912 -0.9121041590347594 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.177177177177178 0.46426275032823144 -0.9116088376618199 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.207207207207208 0.46527761062331363 -0.9111071234694843 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.237237237237238 0.4662892953478411 -0.9105990363042427 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.26726726726727 0.4672977644822342 -0.9100845962646835 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.2972972972973 0.46830297813411376 -0.9095638237006978 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.32732732732733 0.46930489653987884 -0.9090367392126748 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.35735735735736 0.4703034800662797 -0.9085033636506867 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.38738738738739 0.4712986892119857 -0.907963718113664 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.41741741741742 0.4722904846091477 -0.907417823948561 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.44744744744745 0.4732788270249556 -0.9068657027495111 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.47747747747748 0.47426367736319003 -0.9063073763569727 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.50750750750751 0.475244996665769 -0.9057428668568654 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.53753753753754 0.47622274611428905 -0.9051721965796965 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.56756756756757 0.47719688703156055 -0.9045953880996767 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.5975975975976 0.4781673808831381 -0.9040124642338284 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.62762762762763 0.47913418927884444 -0.9034234480410823 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.65765765765766 0.4800972739742892 -0.9028283628213656 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.68768768768769 0.481056596872382 -0.9022272321146801 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.71771771771772 0.4820121200248389 -0.9016200797001711 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.74774774774775 0.48296380563368413 -0.901006929595187 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.77777777777778 0.483911616052745 -0.9003878060543287 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.80780780780781 0.484855513789141 -0.8997627335684905 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.83783783783784 0.4857954615047671 -0.8991317368638916 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.86786786786787 0.4867314220177706 -0.8984948409010975 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.8978978978979 0.4876633583040222 -0.8978520708740325 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.92792792792793 0.48859123349858014 -0.897203452208984 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.95795795795796 0.48951501089714894 -0.8965490105635956 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.98798798798799 0.49043465395753105 -0.8958887718258526 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.01801801801802 0.4913501263010724 -0.8952227621130584 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.04804804804805 0.49226139171410155 -0.8945510077708007 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.07807807807808 0.4931684141493621 -0.8938735353719095 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.10810810810811 0.4940711577274386 -0.8931903717154062 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.13813813813814 0.49496958673817604 -0.8925015438254434 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.16816816816817 0.4958636656420923 -0.8918070789502357 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.1981981981982 0.49675335907178375 -0.8911070045609819 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.22822822822823 0.497638631833325 -0.8904013483507786 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.25825825825826 0.49851944890766026 -0.8896901382335243 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.28828828828829 0.4993957754519891 -0.8889734023428155 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.31831831831832 0.5002675768011446 -0.8882511690308339 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.34834834834835 0.5011348184689648 -0.8875234668672245 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.37837837837838 0.5019974661496563 -0.8867903246379656 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.40840840840841 0.5028554857191523 -0.8860517713442302 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.43843843843844 0.5037088432364613 -0.8853078362012388 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.46846846846847 0.5045575049450105 -0.8845585486371037 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.4984984984985 0.505401437273981 -0.8838039382916647 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.52852852852853 0.5062406068396358 -0.8830440350153168 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.55855855855856 0.5070749804466399 -0.8822788688678297 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.58858858858859 0.507904525089374 -0.881508470117158 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.61861861861862 0.5087292079532397 -0.8807328692382446 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.64864864864865 0.5095489964159583 -0.8799520969118144 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.67867867867868 0.5103638580488599 -0.8791661840231618 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.70870870870871 0.5111737606181674 -0.8783751616609279 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.73873873873874 0.5119786720862716 -0.8775790611158709 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.76876876876877 0.5127785606129971 -0.876777913879629 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.7987987987988 0.5135733945568637 -0.8759717516434737 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.82882882882883 0.5143631424763369 -0.8751606062970573 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.85885885885886 0.5151477731310716 -0.8743445099271501 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.88888888888889 0.5159272554831487 -0.8735234948163721 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.91891891891892 0.516701558698302 -0.872697593441916 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.94894894894895 0.5174706521471386 -0.8718668384742618 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.97897897897898 0.5182345054063497 -0.8710312627758852 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.00900900900901 0.5189930882599153 -0.8701908993999568 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.03903903903904 0.5197463707002983 -0.8693457815890356 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.06906906906907 0.5204943229296318 -0.8684959427737534 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.0990990990991 0.5212369153608984 -0.8676414165714923 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.12912912912913 0.5219741186191 -0.8667822367850552 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.15915915915916 0.5227059035424202 -0.8659184374013283 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.18918918918919 0.523432241183377 -0.8650500525899374 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.21921921921922 0.5241531028099692 -0.864177116701895 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.24924924924925 0.524868459906812 -0.8632996642682429 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.27927927927928 0.5255782841762651 -0.862417729998685 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.30930930930931 0.5262825475395527 -0.8615313487802152 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.33933933933934 0.5269812221378736 -0.8606405556757367 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.36936936936937 0.5276742803335033 -0.8597453859226752 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.3993993993994 0.5283616947108871 -0.8588458749315857 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.42942942942943 0.5290434380777258 -0.8579420582847501 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.45945945945946 0.5297194834660492 -0.8570339717347717 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.48948948948949 0.5303898041332852 -0.8561216512031591 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.51951951951952 0.5310543735633158 -0.8552051327789068 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.54954954954955 0.5317131654675271 -0.8542844527170661 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.57957957957958 0.532366153785849 -0.8533596474373124 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.60960960960961 0.5330133126877856 -0.8524307535225032 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.63963963963964 0.5336546165734377 -0.851497807717232 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.66966966966967 0.5342900400745149 -0.8505608469263747 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.6996996996997 0.5349195580553392 -0.8496199082136285 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.72972972972973 0.5355431456138396 -0.8486750288000479 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.75975975975976 0.5361607780825371 -0.8477262460625699 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.78978978978979 0.53677243102952 -0.8467735975325378 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.81981981981982 0.5373780802594109 -0.8458171208942146 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.84984984984985 0.5379777018143235 -0.8448568539832938 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.87987987987988 0.5385712719748107 -0.8438928347854017 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.90990990990991 0.5391587672608023 -0.8429251014345953 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.93993993993994 0.5397401644325341 -0.8419536922118536 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.96996996996997 0.5403154404914675 -0.8409786455435637 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.0 0.5408845726811989 -0.8400000000000001 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.03003003003003 0.5414475384883598 -0.8390177942937994 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.06006006006006 0.5420043156435075 -0.8380320672784292 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.09009009009009 0.5425548821220063 -0.83704285794665 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.12012012012012 0.5430992161448983 -0.8360502054289746 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.15015015015015 0.5436372961797653 -0.8350541489921182 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.18018018018018 0.5441691009415799 -0.8340547280374467 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.21021021021021 0.5446946093935487 -0.8330519820994171 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.24024024024024 0.545213800747943 -0.8320459508440143 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.27027027027027 0.5457266544669224 -0.8310366740671813 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.3003003003003 0.546233150263346 -0.8300241916932456 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.33033033033033 0.5467332681015761 -0.8290085437733395 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.36036036036036 0.54722698819827 -0.8279897704838165 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.39039039039039 0.5477142910231628 -0.8269679121246605 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.42042042042042 0.54819515729984 -0.8259430091178935 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.45045045045045 0.5486695680064999 -0.8249151020059755 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.48048048048048 0.549137504376706 -0.8238842314502005 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.51051051051051 0.5495989479001298 -0.8228504382290893 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.54054054054054 0.5500538803232824 -0.821813763236775 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.57057057057057 0.5505022836502369 -0.8207742474813864 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.6006006006006 0.5509441401433405 -0.8197319320834248 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.63063063063063 0.5513794323239154 -0.8186868582741389 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.66066066066066 0.5518081429729513 -0.8176390673938918 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.69069069069069 0.5522302551317853 -0.8165886008905279 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.72072072072072 0.5526457521027737 -0.8155355003177311 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.75075075075075 0.5530546174499522 -0.8144798073333831 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.78078078078078 0.5534568349996861 -0.8134215636979136 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.81081081081081 0.5538523888413098 -0.8123608112726503 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.84084084084084 0.5542412633277566 -0.8112975920181613 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.87087087087087 0.5546234430761774 -0.8102319479925962 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.9009009009009 0.5549989129685492 -0.8091639213500225 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.93093093093093 0.5553676581522734 -0.8080935543387568 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.96096096096096 0.5557296640407631 -0.8070208892996958 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.99099099099099 0.55608491631402 -0.8059459686646389 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.02102102102102 0.5564334009192012 -0.8048688349546117 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.05105105105105 0.5567751040711748 -0.8037895307781828 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.08108108108108 0.5571100122530651 -0.8027080988297792 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.11111111111111 0.557438112216788 -0.8016245818879963 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.14114114114114 0.5577593909835741 -0.8005390228139069 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.17117117117117 0.5580738358444826 -0.799451464549365 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.2012012012012 0.5583814343609043 -0.7983619501153071 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.23123123123123 0.558682174365053 -0.7972705226100508 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.26126126126126 0.5589760439604474 -0.7961772252075897 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.29129129129129 0.5592630315223813 -0.7950821011558858 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.32132132132132 0.5595431256983838 -0.7939851937751581 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.35135135135135 0.5598163154086677 -0.7928865464561698 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.38138138138138 0.5600825898465688 -0.7917862026585112 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.41141141141141 0.5603419384789725 -0.790684205908881 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.44144144144144 0.5605943510467309 -0.789580599799364 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.47147147147147 0.5608398175650686 -0.7884754279857078 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.5015015015015 0.5610783283239775 -0.787368734185594 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.53153153153153 0.561309873888601 -0.786260562176911 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.56156156156156 0.5615344450996071 -0.7851509557960207 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.59159159159159 0.5617520330735513 -0.784039958936025 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.62162162162162 0.5619626292032267 -0.7829276155450297 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.65165165165165 0.5621662251580064 -0.7818139696244055 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.68168168168168 0.5623628128841709 -0.7806990652270482 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.71171171171171 0.5625523846052286 -0.7795829464556352 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.74174174174174 0.562734932822222 -0.7784656574608815 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.77177177177177 0.5629104503140251 -0.7773472424397929 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.8018018018018 0.5630789301376289 -0.7762277456339182 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.83183183183183 0.5632403656284157 -0.7751072113275983 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.86186186186186 0.5633947504004235 -0.7739856838462154 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.89189189189189 0.5635420783465979 -0.7728632075544383 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.92192192192192 0.5636823436390337 -0.7717398268544691 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.95195195195195 0.5638155407292059 -0.7706155861842855 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.98198198198198 0.563941664348189 -0.7694905300158832 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.01201201201201 0.5640607095068654 -0.7683647028535172 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.04204204204204 0.5641726714961223 -0.7672381492319408 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
