# timestamp x y z roll pitch yaw
12.212212212212213 0.3919198201457674 -0.5502397068511212 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.262262262262263 0.39066316769596554 -0.5501604861207379 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.312312312312313 0.3894056173785029 -0.5500970944590988 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.362362362362363 0.3881473685718586 -0.5500495419166431 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.412412412412413 0.38688862076525377 -0.550017836032595 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.462462462462463 0.3856295735270236 -0.550001981833768 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.512512512512513 0.3843704264729765 -0.550001981833768 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.562562562562563 0.3831113792347462 -0.550017836032595 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.612612612612613 0.38185263142814135 -0.5500495419166431 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.662662662662663 0.3805943826214971 -0.5500970944590988 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.712712712712714 0.37933683230403453 -0.5501604861207379 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.762762762762764 0.3780801798542326 -0.5502397068511212 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.812812812812814 0.37682462450821785 -0.5503347440901878 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.862862862862864 0.3755703653281762 -0.550445582770246 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.912912912912914 0.374317601170793 -0.550572205318363 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.962962962962964 0.37306653065572487 -0.5507145916591504 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.013013013013014 0.37181735213410977 -0.5508727192179472 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.063063063063064 0.3705702636571192 -0.5510465629243989 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.113113113113114 0.36932546294455826 -0.5512360952164326 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.163163163163164 0.36808314735351827 -0.5514412860446261 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.213213213213214 0.36684351384708663 -0.5516621028769729 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.263263263263264 0.36560675896311917 -0.5518985107040396 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.313313313313314 0.3643730787830803 -0.5521504720445163 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.363363363363364 0.3631426689009549 -0.5524179469511595 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.413413413413414 0.3619157243922382 -0.5527008930171253 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.463463463463464 0.3606924397830072 -0.5529992653826927 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.513513513513514 0.3594730090190798 -0.5533130167423762 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.563563563563564 0.35825762543526557 -0.5536420973524255 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.613613613613614 0.3570464817247131 -0.5539864550387124 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.663663663663664 0.35583976990835997 -0.5543460352050026 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.713713713713714 0.3546376813044883 -0.5547207808416118 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.763763763763764 0.3534404064983926 -0.5551106325344441 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.813813813813814 0.3522481353121631 -0.5555155284744122 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.863863863863864 0.3510610567745905 -0.5559354044672363 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.913913913913914 0.3498793590911963 -0.5563701939436225 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.963963963963964 0.34870322961439354 -0.5568198279698167 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.014014014014014 0.3475328548137837 -0.5572842352585333 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.064064064064064 0.3463684202465921 -0.5577633421802585 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.114114114114114 0.34521011052824896 -0.5582570727749226 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.164164164164164 0.34405810930311953 -0.5587653487639445 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.214214214214214 0.3429125992153884 -0.5592880895626409 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.264264264264265 0.34177376188010156 -0.5598252122930037 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.314314314314315 0.34064177785437294 -0.5603766317968399 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.364364364364365 0.3395168266087574 -0.5609422606492722 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.414414414414415 0.338399086498797 -0.5615220091726004 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.464464464464465 0.33728873473674315 -0.5621157854505194 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.514514514514515 0.33618594736346047 -0.5627234953426917 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.564564564564565 0.33509089922051705 -0.5633450424996734 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.614614614614615 0.33400376392246345 -0.5639803283781892 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.664664664664665 0.3329247138293072 -0.5646292522567569 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.714714714714715 0.3318539200191862 -0.5652917112516553 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.764764764764765 0.33079155226124435 -0.5659676003332369 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.814814814814815 0.3297377789887165 -0.5666568123425793 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.864864864864865 0.32869276727222346 -0.5673592380084742 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.914914914914915 0.32765668279328414 -0.5680747659647533 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.964964964964967 0.32662968981804735 -0.5688032827679429 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.015015015015017 0.3256119511712481 -0.569544672915252 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.065065065065067 0.324603628210393 -0.5702988188628828 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.115115115115117 0.3236048808001772 -0.5710656010446679 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.165165165165167 0.3226158672871391 -0.571844897891026 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.215215215215217 0.32163674447455504 -0.5726365858482372 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.265265265265267 0.32066766759757914 -0.5734405393980311 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.315315315315317 0.3197087902986311 -0.5742566310774873 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.365365365365367 0.3187602646030372 -0.5750847314992441 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.415415415415417 0.3178222408949276 -0.5759247093720122 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.465465465465467 0.3168948678933934 -0.5767764315213902 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.515515515515517 0.31597829262890803 -0.577639762910979 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.565565565565567 0.3150726604200162 -0.5785145666637906 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.615615615615617 0.31417811485029473 -0.5794007040839503 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.665665665665667 0.3132947977455874 -0.5802980346786851 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.715715715715717 0.3124228491515198 -0.581206416180599 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.765765765765767 0.3115624073112955 -0.5821257045702283 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.815815815815817 0.3107136086437782 -0.5830557540988752 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.865865865865867 0.3098765877218634 -0.5839964173117163 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.915915915915917 0.30905147725114207 -0.5849475450711796 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
15.965965965965967 0.30823840804886155 -0.5859089865805907 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.016016016016017 0.3074375090231844 -0.58688058940808 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.066066066066067 0.30664890715275117 -0.5878621995107504 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.116116116116117 0.3058727274665481 -0.5888536612591005 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.166166166166168 0.3051090930240848 -0.5898548174616981 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.216216216216218 0.30435812489588354 -0.5908655093901023 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.266266266266268 0.30361994214428406 -0.5918855768040298 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.316316316316318 0.302894661804567 -0.5929148579767592 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.366366366366368 0.30218239886639825 -0.5939531897207732 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.416416416416418 0.3014832662555983 -0.5950004074136297 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.466466466466468 0.30079737481623814 -0.5960563450240632 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.516516516516518 0.3001248332930653 -0.5971208351383076 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.566566566566568 0.2994657483142633 -0.598193708986639 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.616616616616618 0.29882022437454614 -0.599274796470133 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.666666666666668 0.2981883638185908 -0.600363926187634 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.716716716716718 0.2975702668248117 -0.6014609254629286 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.766766766766768 0.2969660313894772 -0.6025656203721237 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.816816816816818 0.29637575331117316 -0.6036778357712211 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.866866866866868 0.29579952617561445 -0.6047973953238853 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.916916916916918 0.2952374413408075 -0.6059241215294009 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
16.966966966966968 0.2946895879225656 -0.6070578357508148 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.017017017017018 0.2941560527803805 -0.6081983582432582 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.067067067067068 0.29363692050365076 -0.6093455081824436 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.117117117117118 0.29313227339827086 -0.6104991036933344 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.167167167167168 0.29264219147358206 -0.61165896187898 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.217217217217218 0.2921667524296868 -0.612824898849513 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.26726726726727 0.2917060316451305 -0.6139967297513045 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.31731731731732 0.2912601021649499 -0.6151742687962712 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.36736736736737 0.2908290346890925 -0.6163573292913321 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.41741741741742 0.2904128975612076 -0.6175457236680066 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.46746746746747 0.2900117567578103 -0.6187392635121531 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.51751751751752 0.2896256758778216 -0.6199377595938417 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.56756756756757 0.28925471613248493 -0.6211410218973548 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.61761761761762 0.28889893633566155 -0.6223488596513134 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.66766766766767 0.28855839289450563 -0.6235610813589236 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.71771771771772 0.28823313980052157 -0.6247774948283366 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.76776776776777 0.2879232286210034 -0.6259979072031203 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.81781781781782 0.2876287084908596 -0.6272221249928358 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.86786786786787 0.2873496261048225 -0.6284499541037137 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.91791791791792 0.28708602571004554 -0.6296811998694279 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
17.96796796796797 0.28683794909908755 -0.6309156670819579 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.01801801801802 0.28660543560328716 -0.6321531600225382 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.06806806806807 0.2863885220865269 -0.6333934824926897 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.11811811811812 0.2861872429393886 -0.6346364378453242 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.16816816816817 0.28600163007370083 -0.6358818290159235 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.21821821821822 0.28583171291747955 -0.6371294585537822 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.26826826826827 0.28567751841026257 -0.6383791286533124 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.31831831831832 0.285539070998838 -0.6396306411854052 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.36836836836837 0.2854163926333688 -0.6408837977288433 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.41841841841842 0.2853095027639125 -0.6421383996017588 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.46846846846847 0.28521841833733724 -0.6433942478931345 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.51851851851852 0.28514315379463534 -0.644651143494339 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.56856856856857 0.2850837210686336 -0.6459088871306957 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.61861861861862 0.2850401295821013 -0.6471672793930756 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.66866866866867 0.28501238624625624 -0.6484261207695134 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.71871871871872 0.2850004954596694 -0.649685211676839 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.76876876876877 0.28500445910756694 -0.6509443524923204 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.81881881881882 0.2850242765615319 -0.6522033435853127 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.86886886886887 0.2850599446796034 -0.653461985348909 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.91891891891892 0.28511145780677494 -0.654720078231587 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
18.96896896896897 0.2851788077758912 -0.6559774227688462 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.01901901901902 0.2852619839089425 -0.6572338196148332 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.06906906906907 0.28536097301875785 -0.6584890695739464 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.11911911911912 0.2854757594110961 -0.6597429736324172 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.16916916916917 0.28560632488713367 -0.6609953329898633 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.21921921921922 0.2857526487463501 -0.662245949090807 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.26926926926927 0.2859147077898101 -0.6634946236561556 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.31931931931932 0.2860924763238414 -0.6647411587146373 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.36936936936937 0.28628592616410875 -0.6659853566341889 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.41941941941942 0.28649502664008186 -0.6672270201532887 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.46946946946947 0.2867197445998986 -0.6684659524122325 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.51951951951952 0.2869600444156207 -0.6697019569843436 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.56956956956957 0.2872158879888825 -0.670934837907116 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.61961961961962 0.2874872347569314 -0.6721643997132832 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.66966966966967 0.2877740416990586 -0.6733904474618083 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.71971971971972 0.2880762633434202 -0.674612786768791 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.76976976976977 0.2883938517742461 -0.6758312238382866 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.81981981981982 0.28872675663943714 -0.6770455654930312 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.86986986986987 0.2890749251585481 -0.6782556192050687 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.91991991991992 0.2894383021311557 -0.6794611931262756 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
19.96996996996997 0.28981682994561037 -0.6806620961187774 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.02002002002002 0.2902104485881706 -0.6818581377852526 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.07007007007007 0.2906190956525172 -0.6830491284991194 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.12012012012012 0.29104270634964813 -0.6842348794345994 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.17017017017017 0.29148121351815026 -0.6854152025966562 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.22022022022022 0.2919345476348474 -0.6865899108508003 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.27027027027027 0.2924026368258228 -0.6877588179527582 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.32032032032032 0.2928854068778147 -0.6889217385780011 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.37037037037037 0.29338278124998235 -0.690078488351127 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.42042042042042 0.29389468108604094 -0.6912288838750918 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.47047047047047 0.2944210252267643 -0.6923727427602879 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.52052052052052 0.294961730222852 -0.6935098836534588 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.57057057057057 0.29551671034815996 -0.6946401262664533 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.62062062062062 0.29608587761329186 -0.6957632914048093 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.67067067067067 0.2966691417795494 -0.6968792009961631 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.72072072072072 0.29726641037323936 -0.6979876781184833 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.77077077077077 0.2978775887003347 -0.6990885470281201 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.82082082082082 0.29850257986148776 -0.7001816331876684 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.87087087087087 0.2991412847673935 -0.7012667632936407 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.92092092092092 0.29979360215449935 -0.7023437653039429 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
20.97097097097097 0.30045942860106006 -0.7034124684651509 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.02102102102102 0.30113865854353494 -0.7044727033395827 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.07107107107107 0.30183118429332423 -0.7055243018321617 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.12112112112112 0.3025368960538425 -0.706567097217068 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.17117117117117 0.3032556819379268 -0.7076009241641713 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.22122122122122 0.3039874279855753 -0.7086256187652433 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.27127127127127 0.3047320181820157 -0.7096410185599452 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.32132132132132 0.305489334476098 -0.7106469625615841 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.371371371371374 0.30625925679901167 -0.7116432912826369 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.421421421421424 0.3070416630833218 -0.7126298467600368 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.471471471471475 0.3078364292823219 -0.713606472580217 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.521521521521525 0.30864342938970135 -0.7145730139039094 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.571571571571575 0.30946253545952296 -0.715529317490694 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.621621621621625 0.3102936176265081 -0.716475231723294 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.671671671671675 0.31113654412662617 -0.7174106066316137 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.721721721721725 0.3119911813179854 -0.7183352939165167 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.771771771771775 0.3128573937020209 -0.7192491469733368 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.821821821821825 0.3137350439449772 -0.7201520209151216 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.871871871871875 0.3146239928996822 -0.7210437725956049 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.921921921921925 0.3155240996276079 -0.7219242606318997 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
21.971971971971975 0.3164352214212159 -0.722793345426916 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.022022022022025 0.31735721382658255 -0.7236508891914912 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.072072072072075 0.3182899306663017 -0.7244967559662376 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.122122122122125 0.31923322406266047 -0.7253308116430972 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.172172172172175 0.3201869444610844 -0.7261529239866037 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.222222222222225 0.32115094065384847 -0.7269629626548486 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.272272272272275 0.3221250598040507 -0.7277607992201457 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.322322322322325 0.3231091474698434 -0.7285463071893925 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.372372372372375 0.3241030476289193 -0.7293193620241258 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.422422422422425 0.32510660270324815 -0.730079841160266 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.472472472472475 0.3261196535840598 -0.7308276240275494 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.522522522522525 0.32714203965707017 -0.7315625920686436 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.572572572572575 0.3281735988279463 -0.7322846287579449 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.622622622622625 0.32921416754800464 -0.7329936196200522 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.672672672672675 0.33026358084014207 -0.7336894522479168 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.722722722722725 0.3313216723249913 -0.7343720163206641 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.772772772772775 0.33238827424729983 -0.7350412036210839 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.822822822822825 0.33346321750252694 -0.735696908052789 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.872872872872875 0.33454633166365405 -0.7363390256570341 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.922922922922925 0.3356374450082052 -0.7369674546292004 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.972972972972975 0.33673638454547306 -0.7375820953349345 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.023023023023026 0.33784297604394536 -0.7381828503259454 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.073073073073076 0.3389570440589286 -0.7387696243554549 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.123123123123126 0.34007841196036437 -0.7393423243932978 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.173173173173176 0.3412069019608323 -0.7399008596406722 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.223223223223226 0.3423423351437382 -0.7404451415445343 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.273273273273276 0.3434845314916801 -0.7409750838116388 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.323323323323326 0.3446333099149891 -0.7414906024222198 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.373373373373376 0.3457884882804403 -0.741991615643312 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.423423423423426 0.34694988344012917 -0.7424780440417089 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.473473473473476 0.3481173112605086 -0.7429498104965567 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.523523523523526 0.3492905866515828 -0.7434068402115813 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.573573573573576 0.3504695235962518 -0.743849060726947 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.623623623623626 0.35165393517980387 -0.7442764019307445 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.673673673673676 0.3528436336195504 -0.7446887960701069 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.723723723723726 0.354038430294597 -0.7450861777619516 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.773773773773776 0.3552381357757489 -0.7454684840033466 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.823823823823826 0.35644255985554446 -0.7458356541814989 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.873873873873876 0.3576515115784108 -0.7461876300833646 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.923923923923926 0.35886479927093934 -0.7465243559048788 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.973973973973976 0.3600822305722748 -0.7468457782598019 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.024024024024026 0.3613036124646127 -0.747151846188185 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.074074074074076 0.3625287513038018 -0.7474425111644482 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.124124124124126 0.363757452850045 -0.7477177271050752 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.174174174174176 0.3649895222986955 -0.7479774503759187 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.224224224224226 0.36622476431114204 -0.7482216397991188 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.274274274274276 0.36746298304577857 -0.7484502566596317 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.324324324324326 0.36870398218905437 -0.7486632647113673 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.374374374374376 0.36994756498659864 -0.7488606301829365 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.424424424424426 0.37119353427441454 -0.7490423217830047 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.474474474474476 0.37244169251013876 -0.7492083107052534 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
