# timestamp x y z roll pitch yaw
14.714714714714715 0.385 -0.7607486036789779 1.520321210158371 -3.141592653589793 1.5707963267948966 2.356194490192345
14.744744744744745 0.385 -0.7596183133187504 1.520257161341815 -3.141592653589793 1.5707963267948966 2.356194490192345
14.774774774774775 0.385 -0.7584876424834152 1.5202002226779083 -3.141592653589793 1.5707963267948966 2.356194490192345
14.804804804804805 0.385 -0.7573566358993281 1.5201503964189949 -3.141592653589793 1.5707963267948966 2.356194490192345
14.834834834834835 0.385 -0.7562253383061271 1.5201076845360695 -3.141592653589793 1.5707963267948966 2.356194490192345
14.864864864864865 0.385 -0.7550937944549613 1.520072088718702 -3.141592653589793 1.5707963267948966 2.356194490192345
14.894894894894895 0.385 -0.753962049106721 1.520043610374969 -3.141592653589793 1.5707963267948966 2.356194490192345
14.924924924924925 0.385 -0.7528301470302674 1.5200222506313987 -3.141592653589793 1.5707963267948966 2.356194490192345
14.954954954954955 0.385 -0.7516981330006615 1.5200080103329259 -3.141592653589793 1.5707963267948966 2.356194490192345
14.984984984984985 0.385 -0.7505660517973926 1.5200008900428597 -3.141592653589793 1.5707963267948966 2.356194490192345
15.015015015015015 0.385 -0.7494339482026076 1.5200008900428597 -3.141592653589793 1.5707963267948966 2.356194490192345
15.045045045045045 0.385 -0.7483018669993386 1.5200080103329259 -3.141592653589793 1.5707963267948966 2.356194490192345
15.075075075075075 0.385 -0.7471698529697327 1.5200222506313987 -3.141592653589793 1.5707963267948966 2.356194490192345
15.105105105105105 0.385 -0.7460379508932792 1.520043610374969 -3.141592653589793 1.5707963267948966 2.356194490192345
15.135135135135135 0.385 -0.7449062055450388 1.520072088718702 -3.141592653589793 1.5707963267948966 2.356194490192345
15.165165165165165 0.385 -0.743774661693873 1.5201076845360695 -3.141592653589793 1.5707963267948966 2.356194490192345
15.195195195195195 0.385 -0.7426433641006719 1.5201503964189946 -3.141592653589793 1.5707963267948966 2.356194490192345
15.225225225225225 0.385 -0.7415123575165851 1.5202002226779083 -3.141592653589793 1.5707963267948966 2.356194490192345
15.255255255255255 0.385 -0.7403816866812497 1.520257161341815 -3.141592653589793 1.5707963267948966 2.356194490192345
15.285285285285285 0.385 -0.7392513963210222 1.520321210158371 -3.141592653589793 1.5707963267948966 2.356194490192345
15.315315315315315 0.385 -0.7381215311472084 1.5203923665939745 -3.141592653589793 1.5707963267948966 2.356194490192345
15.345345345345345 0.385 -0.7369921358542944 1.5204706278338642 -3.141592653589793 1.5707963267948966 2.356194490192345
15.375375375375375 0.385 -0.7358632551181795 1.5205559907822321 -3.141592653589793 1.5707963267948966 2.356194490192345
15.405405405405405 0.385 -0.7347349335944084 1.5206484520623451 -3.141592653589793 1.5707963267948966 2.356194490192345
15.435435435435435 0.385 -0.7336072159164048 1.5207480080166789 -3.141592653589793 1.5707963267948966 2.356194490192345
15.465465465465465 0.385 -0.7324801466937056 1.520854654707062 -3.141592653589793 1.5707963267948966 2.356194490192345
15.495495495495495 0.385 -0.731353770510197 1.5209683879148332 -3.141592653589793 1.5707963267948966 2.356194490192345
15.525525525525525 0.385 -0.7302281319223501 1.5210892031410066 -3.141592653589793 1.5707963267948966 2.356194490192345
15.555555555555555 0.385 -0.7291032754574587 1.5212170956064501 -3.141592653589793 1.5707963267948966 2.356194490192345
15.585585585585585 0.385 -0.7279792456118778 1.5213520602520756 -3.141592653589793 1.5707963267948966 2.356194490192345
15.615615615615615 0.385 -0.7268560868492637 1.5214940917390374 -3.141592653589793 1.5707963267948966 2.356194490192345
15.645645645645645 0.385 -0.7257338435988149 1.5216431844489444 -3.141592653589793 1.5707963267948966 2.356194490192345
15.675675675675675 0.385 -0.7246125602535146 1.5217993324840824 -3.141592653589793 1.5707963267948966 2.356194490192345
15.705705705705705 0.385 -0.7234922811683746 1.521962529667647 -3.141592653589793 1.5707963267948966 2.356194490192345
15.735735735735735 0.385 -0.7223730506586812 1.5221327695439877 -3.141592653589793 1.5707963267948966 2.356194490192345
15.765765765765765 0.385 -0.7212549129982412 1.522310045378864 -3.141592653589793 1.5707963267948966 2.356194490192345
15.795795795795796 0.385 -0.7201379124176317 1.522494350159712 -3.141592653589793 1.5707963267948966 2.356194490192345
15.825825825825826 0.385 -0.7190220931024497 1.5226856765959198 -3.141592653589793 1.5707963267948966 2.356194490192345
15.855855855855856 0.385 -0.7179074991915644 1.522884017119119 -3.141592653589793 1.5707963267948966 2.356194490192345
15.885885885885886 0.385 -0.7167941747753714 1.5230893638834808 -3.141592653589793 1.5707963267948966 2.356194490192345
15.915915915915916 0.385 -0.7156821638940485 1.5233017087660294 -3.141592653589793 1.5707963267948966 2.356194490192345
15.945945945945946 0.385 -0.7145715105358131 1.523521043366961 -3.141592653589793 1.5707963267948966 2.356194490192345
15.975975975975976 0.385 -0.713462258635183 1.5237473590099775 -3.141592653589793 1.5707963267948966 2.356194490192345
16.006006006006007 0.385 -0.7123544520712379 1.5239806467426287 -3.141592653589793 1.5707963267948966 2.356194490192345
16.036036036036037 0.385 -0.7112481346658838 1.524220897336667 -3.141592653589793 1.5707963267948966 2.356194490192345
16.066066066066067 0.385 -0.7101433501821194 1.524468101288413 -3.141592653589793 1.5707963267948966 2.356194490192345
16.096096096096097 0.385 -0.7090401423223052 1.5247222488191299 -3.141592653589793 1.5707963267948966 2.356194490192345
16.126126126126128 0.385 -0.7079385547264346 1.5249833298754119 -3.141592653589793 1.5707963267948966 2.356194490192345
16.156156156156158 0.385 -0.7068386309704076 1.525251334129581 -3.141592653589793 1.5707963267948966 2.356194490192345
16.186186186186188 0.385 -0.705740414564307 1.5255262509800955 -3.141592653589793 1.5707963267948966 2.356194490192345
16.216216216216218 0.385 -0.7046439489506775 1.5258080695519702 -3.141592653589793 1.5707963267948966 2.356194490192345
16.246246246246248 0.385 -0.703549277502807 1.5260967786972053 -3.141592653589793 1.5707963267948966 2.356194490192345
16.276276276276278 0.385 -0.702456443523011 1.5263923669952286 -3.141592653589793 1.5707963267948966 2.356194490192345
16.306306306306308 0.385 -0.7013654902409193 1.5266948227533468 -3.141592653589793 1.5707963267948966 2.356194490192345
16.336336336336338 0.385 -0.7002764608117668 1.5270041340072074 -3.141592653589793 1.5707963267948966 2.356194490192345
16.366366366366368 0.385 -0.6991893983146851 1.5273202885212733 -3.141592653589793 1.5707963267948966 2.356194490192345
16.396396396396398 0.385 -0.6981043457510001 1.5276432737893055 -3.141592653589793 1.5707963267948966 2.356194490192345
16.426426426426428 0.385 -0.6970213460425293 1.527973077034859 -3.141592653589793 1.5707963267948966 2.356194490192345
16.456456456456458 0.385 -0.6959404420298849 1.5283096852117866 -3.141592653589793 1.5707963267948966 2.356194490192345
16.486486486486488 0.385 -0.694861676470779 1.5286530850047573 -3.141592653589793 1.5707963267948966 2.356194490192345
16.516516516516518 0.385 -0.6937850920383319 1.5290032628297803 -3.141592653589793 1.5707963267948966 2.356194490192345
16.546546546546548 0.385 -0.6927107313193845 1.5293602048347448 -3.141592653589793 1.5707963267948966 2.356194490192345
16.576576576576578 0.385 -0.6916386368128133 1.5297238968999662 -3.141592653589793 1.5707963267948966 2.356194490192345
16.606606606606608 0.385 -0.6905688509278495 1.530094324638746 -3.141592653589793 1.5707963267948966 2.356194490192345
16.636636636636638 0.385 -0.6895014159824012 1.5304714733979394 -3.141592653589793 1.5707963267948966 2.356194490192345
16.666666666666668 0.385 -0.6884363742013797 1.5308553282585364 -3.141592653589793 1.5707963267948966 2.356194490192345
16.696696696696698 0.385 -0.687373767715029 1.531245874036251 -3.141592653589793 1.5707963267948966 2.356194490192345
16.726726726726728 0.385 -0.686313638557259 1.5316430952821223 -3.141592653589793 1.5707963267948966 2.356194490192345
16.756756756756758 0.385 -0.6852560286639836 1.5320469762831253 -3.141592653589793 1.5707963267948966 2.356194490192345
16.786786786786788 0.385 -0.6842009798714606 1.5324575010627928 -3.141592653589793 1.5707963267948966 2.356194490192345
16.816816816816818 0.385 -0.6831485339146378 1.5328746533818474 -3.141592653589793 1.5707963267948966 2.356194490192345
16.846846846846848 0.385 -0.6820987324255015 1.5332984167388433 -3.141592653589793 1.5707963267948966 2.356194490192345
16.876876876876878 0.385 -0.6810516169314299 1.53372877437082 -3.141592653589793 1.5707963267948966 2.356194490192345
16.906906906906908 0.385 -0.6800072288535504 1.5341657092539642 -3.141592653589793 1.5707963267948966 2.356194490192345
16.936936936936938 0.385 -0.6789656095051008 1.5346092041042847 -3.141592653589793 1.5707963267948966 2.356194490192345
16.966966966966968 0.385 -0.6779268000897953 1.5350592413782946 -3.141592653589793 1.5707963267948966 2.356194490192345
16.996996996996998 0.385 -0.6768908417001951 1.5355158032737064 -3.141592653589793 1.5707963267948966 2.356194490192345
17.027027027027028 0.385 -0.6758577753160814 1.5359788717301355 -3.141592653589793 1.5707963267948966 2.356194490192345
17.057057057057058 0.385 -0.674827641802836 1.5364484284298152 -3.141592653589793 1.5707963267948966 2.356194490192345
17.087087087087088 0.385 -0.6738004819098239 1.5369244547983207 -3.141592653589793 1.5707963267948966 2.356194490192345
17.117117117117118 0.385 -0.6727763362687813 1.5374069320053045 -3.141592653589793 1.5707963267948966 2.356194490192345
17.147147147147148 0.385 -0.6717552453922089 1.5378958409652406 -3.141592653589793 1.5707963267948966 2.356194490192345
17.177177177177178 0.385 -0.6707372496717685 1.53839116233818 -3.141592653589793 1.5707963267948966 2.356194490192345
17.207207207207208 0.385 -0.6697223893766864 1.5388928765305157 -3.141592653589793 1.5707963267948966 2.356194490192345
17.237237237237238 0.385 -0.668710704652159 1.5394009636957573 -3.141592653589793 1.5707963267948966 2.356194490192345
17.26726726726727 0.385 -0.6677022355177659 1.5399154037353164 -3.141592653589793 1.5707963267948966 2.356194490192345
17.2972972972973 0.385 -0.6666970218658862 1.5404361762993022 -3.141592653589793 1.5707963267948966 2.356194490192345
17.32732732732733 0.385 -0.6656951034601212 1.5409632607873252 -3.141592653589793 1.5707963267948966 2.356194490192345
17.35735735735736 0.385 -0.6646965199337203 1.5414966363493132 -3.141592653589793 1.5707963267948966 2.356194490192345
17.38738738738739 0.385 -0.6637013107880143 1.542036281886336 -3.141592653589793 1.5707963267948966 2.356194490192345
17.41741741741742 0.385 -0.6627095153908523 1.5425821760514389 -3.141592653589793 1.5707963267948966 2.356194490192345
17.44744744744745 0.385 -0.6617211729750444 1.543134297250489 -3.141592653589793 1.5707963267948966 2.356194490192345
17.47747747747748 0.385 -0.6607363226368099 1.5436926236430273 -3.141592653589793 1.5707963267948966 2.356194490192345
17.50750750750751 0.385 -0.659755003334231 1.5442571331431345 -3.141592653589793 1.5707963267948966 2.356194490192345
17.53753753753754 0.385 -0.658777253885711 1.5448278034203036 -3.141592653589793 1.5707963267948966 2.356194490192345
17.56756756756757 0.385 -0.6578031129684394 1.5454046119003233 -3.141592653589793 1.5707963267948966 2.356194490192345
17.5975975975976 0.385 -0.656832619116862 1.5459875357661716 -3.141592653589793 1.5707963267948966 2.356194490192345
17.62762762762763 0.385 -0.6558658107211556 1.5465765519589176 -3.141592653589793 1.5707963267948966 2.356194490192345
17.65765765765766 0.385 -0.6549027260257108 1.5471716371786344 -3.141592653589793 1.5707963267948966 2.356194490192345
17.68768768768769 0.385 -0.653943403127618 1.54777276788532 -3.141592653589793 1.5707963267948966 2.356194490192345
17.71771771771772 0.385 -0.6529878799751612 1.5483799202998287 -3.141592653589793 1.5707963267948966 2.356194490192345
17.74774774774775 0.385 -0.6520361943663159 1.548993070404813 -3.141592653589793 1.5707963267948966 2.356194490192345
17.77777777777778 0.385 -0.651088383947255 1.5496121939456713 -3.141592653589793 1.5707963267948966 2.356194490192345
17.80780780780781 0.385 -0.650144486210859 1.5502372664315094 -3.141592653589793 1.5707963267948966 2.356194490192345
17.83783783783784 0.385 -0.649204538495233 1.5508682631361084 -3.141592653589793 1.5707963267948966 2.356194490192345
17.86786786786787 0.385 -0.6482685779822294 1.5515051590989024 -3.141592653589793 1.5707963267948966 2.356194490192345
17.8978978978979 0.385 -0.6473366416959778 1.5521479291259674 -3.141592653589793 1.5707963267948966 2.356194490192345
17.92792792792793 0.385 -0.6464087665014199 1.552796547791016 -3.141592653589793 1.5707963267948966 2.356194490192345
17.95795795795796 0.385 -0.645484989102851 1.5534509894364044 -3.141592653589793 1.5707963267948966 2.356194490192345
17.98798798798799 0.385 -0.644565346042469 1.5541112281741474 -3.141592653589793 1.5707963267948966 2.356194490192345
18.01801801801802 0.385 -0.6436498736989276 1.5547772378869416 -3.141592653589793 1.5707963267948966 2.356194490192345
18.04804804804805 0.385 -0.6427386082858985 1.5554489922291994 -3.141592653589793 1.5707963267948966 2.356194490192345
18.07807807807808 0.385 -0.6418315858506379 1.5561264646280906 -3.141592653589793 1.5707963267948966 2.356194490192345
18.10810810810811 0.385 -0.6409288422725614 1.5568096282845938 -3.141592653589793 1.5707963267948966 2.356194490192345
18.13813813813814 0.385 -0.640030413261824 1.5574984561745566 -3.141592653589793 1.5707963267948966 2.356194490192345
18.16816816816817 0.385 -0.6391363343579077 1.5581929210497643 -3.141592653589793 1.5707963267948966 2.356194490192345
18.1981981981982 0.385 -0.6382466409282163 1.558892995439018 -3.141592653589793 1.5707963267948966 2.356194490192345
18.22822822822823 0.385 -0.637361368166675 1.5595986516492215 -3.141592653589793 1.5707963267948966 2.356194490192345
18.25825825825826 0.385 -0.6364805510923397 1.5603098617664757 -3.141592653589793 1.5707963267948966 2.356194490192345
18.28828828828829 0.385 -0.6356042245480109 1.5610265976571844 -3.141592653589793 1.5707963267948966 2.356194490192345
18.31831831831832 0.385 -0.6347324231988554 1.561748830969166 -3.141592653589793 1.5707963267948966 2.356194490192345
18.34834834834835 0.385 -0.6338651815310352 1.5624765331327755 -3.141592653589793 1.5707963267948966 2.356194490192345
18.37837837837838 0.385 -0.6330025338503437 1.5632096753620344 -3.141592653589793 1.5707963267948966 2.356194490192345
18.40840840840841 0.385 -0.6321445142808477 1.5639482286557698 -3.141592653589793 1.5707963267948966 2.356194490192345
18.43843843843844 0.385 -0.6312911567635388 1.5646921637987612 -3.141592653589793 1.5707963267948966 2.356194490192345
18.46846846846847 0.385 -0.6304424950549895 1.5654414513628963 -3.141592653589793 1.5707963267948966 2.356194490192345
18.4984984984985 0.385 -0.629598562726019 1.5661960617083353 -3.141592653589793 1.5707963267948966 2.356194490192345
18.52852852852853 0.385 -0.6287593931603642 1.5669559649846831 -3.141592653589793 1.5707963267948966 2.356194490192345
18.55855855855856 0.385 -0.6279250195533601 1.5677211311321702 -3.141592653589793 1.5707963267948966 2.356194490192345
18.58858858858859 0.385 -0.627095474910626 1.568491529882842 -3.141592653589793 1.5707963267948966 2.356194490192345
18.61861861861862 0.385 -0.6262707920467603 1.5692671307617554 -3.141592653589793 1.5707963267948966 2.356194490192345
18.64864864864865 0.385 -0.6254510035840417 1.5700479030881855 -3.141592653589793 1.5707963267948966 2.356194490192345
18.67867867867868 0.385 -0.6246361419511401 1.570833815976838 -3.141592653589793 1.5707963267948966 2.356194490192345
18.70870870870871 0.385 -0.6238262393818326 1.571624838339072 -3.141592653589793 1.5707963267948966 2.356194490192345
18.73873873873874 0.385 -0.6230213279137284 1.572420938884129 -3.141592653589793 1.5707963267948966 2.356194490192345
18.76876876876877 0.385 -0.6222214393870029 1.573222086120371 -3.141592653589793 1.5707963267948966 2.356194490192345
18.7987987987988 0.385 -0.6214266054431363 1.5740282483565262 -3.141592653589793 1.5707963267948966 2.356194490192345
18.82882882882883 0.385 -0.6206368575236632 1.5748393937029426 -3.141592653589793 1.5707963267948966 2.356194490192345
18.85885885885886 0.385 -0.6198522268689284 1.5756554900728499 -3.141592653589793 1.5707963267948966 2.356194490192345
18.88888888888889 0.385 -0.6190727445168513 1.5764765051836278 -3.141592653589793 1.5707963267948966 2.356194490192345
18.91891891891892 0.385 -0.618298441301698 1.577302406558084 -3.141592653589793 1.5707963267948966 2.356194490192345
18.94894894894895 0.385 -0.6175293478528614 1.5781331615257381 -3.141592653589793 1.5707963267948966 2.356194490192345
18.97897897897898 0.385 -0.6167654945936503 1.5789687372241148 -3.141592653589793 1.5707963267948966 2.356194490192345
19.00900900900901 0.385 -0.6160069117400847 1.5798091006000432 -3.141592653589793 1.5707963267948966 2.356194490192345
19.03903903903904 0.385 -0.6152536292997017 1.5806542184109644 -3.141592653589793 1.5707963267948966 2.356194490192345
19.06906906906907 0.385 -0.6145056770703682 1.5815040572262467 -3.141592653589793 1.5707963267948966 2.356194490192345
19.0990990990991 0.385 -0.6137630846391016 1.5823585834285077 -3.141592653589793 1.5707963267948966 2.356194490192345
19.12912912912913 0.385 -0.6130258813809 1.5832177632149447 -3.141592653589793 1.5707963267948966 2.356194490192345
19.15915915915916 0.385 -0.6122940964575798 1.5840815625986715 -3.141592653589793 1.5707963267948966 2.356194490192345
19.18918918918919 0.385 -0.6115677588166231 1.5849499474100626 -3.141592653589793 1.5707963267948966 2.356194490192345
19.21921921921922 0.385 -0.6108468971900308 1.585822883298105 -3.141592653589793 1.5707963267948966 2.356194490192345
19.24924924924925 0.385 -0.610131540093188 1.586700335731757 -3.141592653589793 1.5707963267948966 2.356194490192345
19.27927927927928 0.385 -0.6094217158237349 1.587582270001315 -3.141592653589793 1.5707963267948966 2.356194490192345
19.30930930930931 0.385 -0.6087174524604473 1.5884686512197848 -3.141592653589793 1.5707963267948966 2.356194490192345
19.33933933933934 0.385 -0.6080187778621264 1.5893594443242633 -3.141592653589793 1.5707963267948966 2.356194490192345
19.36936936936937 0.385 -0.6073257196664967 1.5902546140773246 -3.141592653589793 1.5707963267948966 2.356194490192345
19.3993993993994 0.385 -0.6066383052891129 1.5911541250684142 -3.141592653589793 1.5707963267948966 2.356194490192345
19.42942942942943 0.385 -0.6059565619222742 1.5920579417152498 -3.141592653589793 1.5707963267948966 2.356194490192345
19.45945945945946 0.385 -0.6052805165339508 1.5929660282652283 -3.141592653589793 1.5707963267948966 2.356194490192345
19.48948948948949 0.385 -0.6046101958667148 1.5938783487968409 -3.141592653589793 1.5707963267948966 2.356194490192345
19.51951951951952 0.385 -0.6039456264366843 1.5947948672210932 -3.141592653589793 1.5707963267948966 2.356194490192345
19.54954954954955 0.385 -0.6032868345324729 1.5957155472829339 -3.141592653589793 1.5707963267948966 2.356194490192345
19.57957957957958 0.385 -0.6026338462141511 1.5966403525626875 -3.141592653589793 1.5707963267948966 2.356194490192345
19.60960960960961 0.385 -0.6019866873122144 1.5975692464774969 -3.141592653589793 1.5707963267948966 2.356194490192345
19.63963963963964 0.385 -0.6013453834265623 1.598502192282768 -3.141592653589793 1.5707963267948966 2.356194490192345
19.66966966966967 0.385 -0.6007099599254851 1.5994391530736254 -3.141592653589793 1.5707963267948966 2.356194490192345
19.6996996996997 0.385 -0.6000804419446608 1.6003800917863713 -3.141592653589793 1.5707963267948966 2.356194490192345
19.72972972972973 0.385 -0.5994568543861604 1.6013249711999522 -3.141592653589793 1.5707963267948966 2.356194490192345
19.75975975975976 0.385 -0.5988392219174629 1.60227375393743 -3.141592653589793 1.5707963267948966 2.356194490192345
19.78978978978979 0.385 -0.59822756897048 1.603226402467462 -3.141592653589793 1.5707963267948966 2.356194490192345
19.81981981981982 0.385 -0.5976219197405891 1.6041828791057853 -3.141592653589793 1.5707963267948966 2.356194490192345
19.84984984984985 0.385 -0.5970222981856765 1.605143146016706 -3.141592653589793 1.5707963267948966 2.356194490192345
19.87987987987988 0.385 -0.5964287280251893 1.6061071652145984 -3.141592653589793 1.5707963267948966 2.356194490192345
19.90990990990991 0.385 -0.5958412327391978 1.6070748985654046 -3.141592653589793 1.5707963267948966 2.356194490192345
19.93993993993994 0.385 -0.5952598355674659 1.6080463077881464 -3.141592653589793 1.5707963267948966 2.356194490192345
19.96996996996997 0.385 -0.5946845595085325 1.6090213544564362 -3.141592653589793 1.5707963267948966 2.356194490192345
20.0 0.385 -0.5941154273188011 1.6099999999999999 -3.141592653589793 1.5707963267948966 2.356194490192345
20.03003003003003 0.385 -0.5935524615116402 1.6109822057062007 -3.141592653589793 1.5707963267948966 2.356194490192345
20.06006006006006 0.385 -0.5929956843564925 1.6119679327215708 -3.141592653589793 1.5707963267948966 2.356194490192345
20.09009009009009 0.385 -0.5924451178779937 1.61295714205335 -3.141592653589793 1.5707963267948966 2.356194490192345
20.12012012012012 0.385 -0.5919007838551017 1.6139497945710253 -3.141592653589793 1.5707963267948966 2.356194490192345
20.15015015015015 0.385 -0.5913627038202347 1.6149458510078818 -3.141592653589793 1.5707963267948966 2.356194490192345
20.18018018018018 0.385 -0.5908308990584201 1.6159452719625533 -3.141592653589793 1.5707963267948966 2.356194490192345
20.21021021021021 0.385 -0.5903053906064513 1.6169480179005828 -3.141592653589793 1.5707963267948966 2.356194490192345
20.24024024024024 0.385 -0.589786199252057 1.6179540491559856 -3.141592653589793 1.5707963267948966 2.356194490192345
20.27027027027027 0.385 -0.5892733455330776 1.6189633259328187 -3.141592653589793 1.5707963267948966 2.356194490192345
20.3003003003003 0.385 -0.588766849736654 1.6199758083067544 -3.141592653589793 1.5707963267948966 2.356194490192345
20.33033033033033 0.385 -0.5882667318984239 1.6209914562266603 -3.141592653589793 1.5707963267948966 2.356194490192345
20.36036036036036 0.385 -0.58777301180173 1.6220102295161836 -3.141592653589793 1.5707963267948966 2.356194490192345
20.39039039039039 0.385 -0.5872857089768372 1.6230320878753395 -3.141592653589793 1.5707963267948966 2.356194490192345
20.42042042042042 0.385 -0.58680484270016 1.6240569908821065 -3.141592653589793 1.5707963267948966 2.356194490192345
20.45045045045045 0.385 -0.5863304319935001 1.6250848979940244 -3.141592653589793 1.5707963267948966 2.356194490192345
20.48048048048048 0.385 -0.585862495623294 1.6261157685497993 -3.141592653589793 1.5707963267948966 2.356194490192345
20.51051051051051 0.385 -0.5854010520998703 1.6271495617709106 -3.141592653589793 1.5707963267948966 2.356194490192345
20.54054054054054 0.385 -0.5849461196767176 1.628186236763225 -3.141592653589793 1.5707963267948966 2.356194490192345
20.57057057057057 0.385 -0.5844977163497631 1.6292257525186136 -3.141592653589793 1.5707963267948966 2.356194490192345
20.6006006006006 0.385 -0.5840558598566595 1.630268067916575 -3.141592653589793 1.5707963267948966 2.356194490192345
20.63063063063063 0.385 -0.5836205676760846 1.631313141725861 -3.141592653589793 1.5707963267948966 2.356194490192345
20.66066066066066 0.385 -0.5831918570270487 1.6323609326061082 -3.141592653589793 1.5707963267948966 2.356194490192345
20.69069069069069 0.385 -0.5827697448682148 1.633411399109472 -3.141592653589793 1.5707963267948966 2.356194490192345
20.72072072072072 0.385 -0.5823542478972263 1.6344644996822688 -3.141592653589793 1.5707963267948966 2.356194490192345
20.75075075075075 0.385 -0.5819453825500478 1.635520192666617 -3.141592653589793 1.5707963267948966 2.356194490192345
20.78078078078078 0.385 -0.5815431650003139 1.6365784363020863 -3.141592653589793 1.5707963267948966 2.356194490192345
20.81081081081081 0.385 -0.5811476111586902 1.6376391887273498 -3.141592653589793 1.5707963267948966 2.356194490192345
20.84084084084084 0.385 -0.5807587366722434 1.6387024079818386 -3.141592653589793 1.5707963267948966 2.356194490192345
20.87087087087087 0.385 -0.5803765569238226 1.6397680520074036 -3.141592653589793 1.5707963267948966 2.356194490192345
20.9009009009009 0.385 -0.5800010870314508 1.6408360786499774 -3.141592653589793 1.5707963267948966 2.356194490192345
20.93093093093093 0.385 -0.5796323418477266 1.641906445661243 -3.141592653589793 1.5707963267948966 2.356194490192345
20.96096096096096 0.385 -0.5792703359592369 1.6429791107003042 -3.141592653589793 1.5707963267948966 2.356194490192345
20.99099099099099 0.385 -0.57891508368598 1.644054031335361 -3.141592653589793 1.5707963267948966 2.356194490192345
21.02102102102102 0.385 -0.5785665990807988 1.6451311650453881 -3.141592653589793 1.5707963267948966 2.356194490192345
21.05105105105105 0.385 -0.5782248959288252 1.6462104692218171 -3.141592653589793 1.5707963267948966 2.356194490192345
21.08108108108108 0.385 -0.5778899877469349 1.6472919011702207 -3.141592653589793 1.5707963267948966 2.356194490192345
21.11111111111111 0.385 -0.577561887783212 1.6483754181120036 -3.141592653589793 1.5707963267948966 2.356194490192345
21.14114114114114 0.385 -0.5772406090164259 1.649460977186093 -3.141592653589793 1.5707963267948966 2.356194490192345
21.17117117117117 0.385 -0.5769261641555175 1.650548535450635 -3.141592653589793 1.5707963267948966 2.356194490192345
21.2012012012012 0.385 -0.5766185656390957 1.651638049884693 -3.141592653589793 1.5707963267948966 2.356194490192345
21.23123123123123 0.385 -0.576317825634947 1.652729477389949 -3.141592653589793 1.5707963267948966 2.356194490192345
21.26126126126126 0.385 -0.5760239560395526 1.6538227747924101 -3.141592653589793 1.5707963267948966 2.356194490192345
21.29129129129129 0.385 -0.5757369684776187 1.654917898844114 -3.141592653589793 1.5707963267948966 2.356194490192345
21.32132132132132 0.385 -0.5754568743016162 1.6560148062248419 -3.141592653589793 1.5707963267948966 2.356194490192345
21.35135135135135 0.385 -0.5751836845913323 1.65711345354383 -3.141592653589793 1.5707963267948966 2.356194490192345
21.38138138138138 0.385 -0.5749174101534312 1.6582137973414888 -3.141592653589793 1.5707963267948966 2.356194490192345
21.41141141141141 0.385 -0.5746580615210275 1.659315794091119 -3.141592653589793 1.5707963267948966 2.356194490192345
21.44144144144144 0.385 -0.5744056489532691 1.6604194002006358 -3.141592653589793 1.5707963267948966 2.356194490192345
21.47147147147147 0.385 -0.5741601824349314 1.6615245720142922 -3.141592653589793 1.5707963267948966 2.356194490192345
21.5015015015015 0.385 -0.5739216716760225 1.662631265814406 -3.141592653589793 1.5707963267948966 2.356194490192345
21.53153153153153 0.385 -0.573690126111399 1.663739437823089 -3.141592653589793 1.5707963267948966 2.356194490192345
21.56156156156156 0.385 -0.5734655549003929 1.6648490442039792 -3.141592653589793 1.5707963267948966 2.356194490192345
21.59159159159159 0.385 -0.5732479669264487 1.665960041063975 -3.141592653589793 1.5707963267948966 2.356194490192345
21.62162162162162 0.385 -0.5730373707967733 1.6670723844549702 -3.141592653589793 1.5707963267948966 2.356194490192345
21.65165165165165 0.385 -0.5728337748419936 1.6681860303755944 -3.141592653589793 1.5707963267948966 2.356194490192345
21.68168168168168 0.385 -0.5726371871158291 1.6693009347729517 -3.141592653589793 1.5707963267948966 2.356194490192345
21.71171171171171 0.385 -0.5724476153947714 1.6704170535443648 -3.141592653589793 1.5707963267948966 2.356194490192345
21.74174174174174 0.385 -0.572265067177778 1.6715343425391185 -3.141592653589793 1.5707963267948966 2.356194490192345
21.77177177177177 0.385 -0.5720895496859749 1.672652757560207 -3.141592653589793 1.5707963267948966 2.356194490192345
21.8018018018018 0.385 -0.5719210698623711 1.6737722543660818 -3.141592653589793 1.5707963267948966 2.356194490192345
21.83183183183183 0.385 -0.5717596343715843 1.6748927886724017 -3.141592653589793 1.5707963267948966 2.356194490192345
21.86186186186186 0.385 -0.5716052495995765 1.6760143161537846 -3.141592653589793 1.5707963267948966 2.356194490192345
21.89189189189189 0.385 -0.5714579216534021 1.6771367924455618 -3.141592653589793 1.5707963267948966 2.356194490192345
21.92192192192192 0.385 -0.5713176563609663 1.6782601731455309 -3.141592653589793 1.5707963267948966 2.356194490192345
21.95195195195195 0.385 -0.5711844592707941 1.6793844138157146 -3.141592653589793 1.5707963267948966 2.356194490192345
21.98198198198198 0.385 -0.571058335651811 1.6805094699841168 -3.141592653589793 1.5707963267948966 2.356194490192345
22.01201201201201 0.385 -0.5709392904931346 1.6816352971464827 -3.141592653589793 1.5707963267948966 2.356194490192345
22.04204204204204 0.385 -0.5708273285038777 1.6827618507680593 -3.141592653589793 1.5707963267948966 2.356194490192345
22.07207207207207 0.385 -0.5707224541129612 1.683889086285356 -3.141592653589793 1.5707963267948966 2.356194490192345
22.1021021021021 0.385 -0.5706246714689394 1.6850169591079087 -3.141592653589793 1.5707963267948966 2.356194490192345
