# timestamp x y z roll pitch yaw
24.574574574574577 0.385 -0.7600562160480008 1.700506922256893 -3.141592653589793 1.5707963267948966 2.356194490192345
24.624624624624627 0.385 -0.7588026795362786 1.7003881892897155 -3.141592653589793 1.5707963267948966 2.356194490192345
24.674674674674677 0.385 -0.7575477474025816 1.7002852492900533 -3.141592653589793 1.5707963267948966 2.356194490192345
24.724724724724727 0.385 -0.7562916186102887 1.7001981185785424 -3.141592653589793 1.5707963267948966 2.356194490192345
24.774774774774777 0.385 -0.7550344923125029 1.700126810969333 -3.141592653589793 1.5707963267948966 2.356194490192345
24.824824824824827 0.385 -0.7537765678204771 1.700071337767899 -3.141592653589793 1.5707963267948966 2.356194490192345
24.874874874874877 0.385 -0.7525180445720139 1.7000317077692464 -3.141592653589793 1.5707963267948966 2.356194490192345
24.924924924924927 0.385 -0.7512591220998457 1.7000079272565185 -3.141592653589793 1.5707963267948966 2.356194490192345
24.974974974974977 0.385 -0.75 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.025025025025027 0.385 -0.75 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.075075075075077 0.385 -0.7487408779001543 1.6999920727434814 -3.141592653589793 1.5707963267948966 2.356194490192345
25.125125125125127 0.385 -0.7474819554279861 1.6999682922307535 -3.141592653589793 1.5707963267948966 2.356194490192345
25.175175175175177 0.385 -0.7462234321795229 1.6999286622321008 -3.141592653589793 1.5707963267948966 2.356194490192345
25.225225225225227 0.385 -0.744965507687497 1.6998731890306669 -3.141592653589793 1.5707963267948966 2.356194490192345
25.275275275275277 0.385 -0.7437083813897114 1.6998018814214575 -3.141592653589793 1.5707963267948966 2.356194490192345
25.325325325325327 0.385 -0.7424522525974184 1.6997147507099466 -3.141592653589793 1.5707963267948966 2.356194490192345
25.375375375375377 0.385 -0.7411973204637214 1.6996118107102844 -3.141592653589793 1.5707963267948966 2.356194490192345
25.425425425425427 0.385 -0.7399437839519992 1.6994930777431068 -3.141592653589793 1.5707963267948966 2.356194490192345
25.475475475475477 0.385 -0.7386918418043613 1.6993585706329473 -3.141592653589793 1.5707963267948966 2.356194490192345
25.525525525525527 0.385 -0.7374416925101388 1.6992083107052534 -3.141592653589793 1.5707963267948966 2.356194490192345
25.575575575575577 0.385 -0.7361935342744145 1.6990423217830044 -3.141592653589793 1.5707963267948966 2.356194490192345
25.625625625625627 0.385 -0.7349475649865986 1.6988606301829363 -3.141592653589793 1.5707963267948966 2.356194490192345
25.675675675675677 0.385 -0.7337039821890544 1.6986632647113673 -3.141592653589793 1.5707963267948966 2.356194490192345
25.725725725725727 0.385 -0.7324629830457785 1.6984502566596316 -3.141592653589793 1.5707963267948966 2.356194490192345
25.775775775775777 0.385 -0.731224764311142 1.6982216397991186 -3.141592653589793 1.5707963267948966 2.356194490192345
25.825825825825827 0.385 -0.7299895222986955 1.6979774503759184 -3.141592653589793 1.5707963267948966 2.356194490192345
25.875875875875877 0.385 -0.728757452850045 1.697717727105075 -3.141592653589793 1.5707963267948966 2.356194490192345
25.925925925925927 0.385 -0.7275287513038017 1.697442511164448 -3.141592653589793 1.5707963267948966 2.356194490192345
25.975975975975977 0.385 -0.7263036124646127 1.6971518461881847 -3.141592653589793 1.5707963267948966 2.356194490192345
26.026026026026027 0.385 -0.7250822305722747 1.6968457782598019 -3.141592653589793 1.5707963267948966 2.356194490192345
26.076076076076077 0.385 -0.7238647992709394 1.6965243559048786 -3.141592653589793 1.5707963267948966 2.356194490192345
26.126126126126128 0.385 -0.7226515115784108 1.6961876300833645 -3.141592653589793 1.5707963267948966 2.356194490192345
26.176176176176178 0.385 -0.7214425598555444 1.6958356541814987 -3.141592653589793 1.5707963267948966 2.356194490192345
26.226226226226228 0.385 -0.7202381357757489 1.6954684840033465 -3.141592653589793 1.5707963267948966 2.356194490192345
26.276276276276278 0.385 -0.7190384302945969 1.6950861777619515 -3.141592653589793 1.5707963267948966 2.356194490192345
26.326326326326328 0.385 -0.7178436336195504 1.6946887960701067 -3.141592653589793 1.5707963267948966 2.356194490192345
26.376376376376378 0.385 -0.7166539351798039 1.6942764019307444 -3.141592653589793 1.5707963267948966 2.356194490192345
26.426426426426428 0.385 -0.7154695235962517 1.6938490607269467 -3.141592653589793 1.5707963267948966 2.356194490192345
26.476476476476478 0.385 -0.7142905866515827 1.6934068402115812 -3.141592653589793 1.5707963267948966 2.356194490192345
26.526526526526528 0.385 -0.7131173112605087 1.6929498104965566 -3.141592653589793 1.5707963267948966 2.356194490192345
26.576576576576578 0.385 -0.7119498834401291 1.6924780440417087 -3.141592653589793 1.5707963267948966 2.356194490192345
26.626626626626628 0.385 -0.7107884882804403 1.6919916156433117 -3.141592653589793 1.5707963267948966 2.356194490192345
26.676676676676678 0.385 -0.7096333099149891 1.6914906024222196 -3.141592653589793 1.5707963267948966 2.356194490192345
26.726726726726728 0.385 -0.7084845314916801 1.6909750838116386 -3.141592653589793 1.5707963267948966 2.356194490192345
26.776776776776778 0.385 -0.7073423351437381 1.690445141544534 -3.141592653589793 1.5707963267948966 2.356194490192345
26.826826826826828 0.385 -0.7062069019608322 1.6899008596406722 -3.141592653589793 1.5707963267948966 2.356194490192345
26.876876876876878 0.385 -0.7050784119603644 1.6893423243932977 -3.141592653589793 1.5707963267948966 2.356194490192345
26.926926926926928 0.385 -0.7039570440589287 1.6887696243554546 -3.141592653589793 1.5707963267948966 2.356194490192345
26.976976976976978 0.385 -0.7028429760439453 1.6881828503259453 -3.141592653589793 1.5707963267948966 2.356194490192345
27.027027027027028 0.385 -0.701736384545473 1.6875820953349343 -3.141592653589793 1.5707963267948966 2.356194490192345
27.077077077077078 0.385 -0.7006374450082052 1.6869674546292004 -3.141592653589793 1.5707963267948966 2.356194490192345
27.127127127127128 0.385 -0.699546331663654 1.686339025657034 -3.141592653589793 1.5707963267948966 2.356194490192345
27.177177177177178 0.385 -0.6984632175025269 1.6856969080527888 -3.141592653589793 1.5707963267948966 2.356194490192345
27.227227227227228 0.385 -0.6973882742472999 1.6850412036210838 -3.141592653589793 1.5707963267948966 2.356194490192345
27.27727727727728 0.385 -0.6963216723249913 1.684372016320664 -3.141592653589793 1.5707963267948966 2.356194490192345
27.32732732732733 0.385 -0.6952635808401421 1.6836894522479167 -3.141592653589793 1.5707963267948966 2.356194490192345
27.37737737737738 0.385 -0.6942141675480047 1.6829936196200521 -3.141592653589793 1.5707963267948966 2.356194490192345
27.42742742742743 0.385 -0.6931735988279463 1.6822846287579447 -3.141592653589793 1.5707963267948966 2.356194490192345
27.47747747747748 0.385 -0.6921420396570702 1.6815625920686434 -3.141592653589793 1.5707963267948966 2.356194490192345
27.52752752752753 0.385 -0.6911196535840598 1.6808276240275493 -3.141592653589793 1.5707963267948966 2.356194490192345
27.57757757757758 0.385 -0.6901066027032481 1.680079841160266 -3.141592653589793 1.5707963267948966 2.356194490192345
27.62762762762763 0.385 -0.6891030476289194 1.6793193620241258 -3.141592653589793 1.5707963267948966 2.356194490192345
27.67767767767768 0.385 -0.6881091474698434 1.6785463071893925 -3.141592653589793 1.5707963267948966 2.356194490192345
27.72772772772773 0.385 -0.6871250598040507 1.6777607992201455 -3.141592653589793 1.5707963267948966 2.356194490192345
27.77777777777778 0.385 -0.6861509406538485 1.6769629626548486 -3.141592653589793 1.5707963267948966 2.356194490192345
27.82782782782783 0.385 -0.6851869444610844 1.6761529239866035 -3.141592653589793 1.5707963267948966 2.356194490192345
27.87787787787788 0.385 -0.6842332240626604 1.675330811643097 -3.141592653589793 1.5707963267948966 2.356194490192345
27.92792792792793 0.385 -0.6832899306663017 1.6744967559662376 -3.141592653589793 1.5707963267948966 2.356194490192345
27.97797797797798 0.385 -0.6823572138265825 1.673650889191491 -3.141592653589793 1.5707963267948966 2.356194490192345
28.02802802802803 0.385 -0.6814352214212159 1.672793345426916 -3.141592653589793 1.5707963267948966 2.356194490192345
28.07807807807808 0.385 -0.680524099627608 1.6719242606318996 -3.141592653589793 1.5707963267948966 2.356194490192345
28.12812812812813 0.385 -0.6796239928996821 1.6710437725956047 -3.141592653589793 1.5707963267948966 2.356194490192345
28.17817817817818 0.385 -0.6787350439449772 1.6701520209151215 -3.141592653589793 1.5707963267948966 2.356194490192345
28.22822822822823 0.385 -0.6778573937020209 1.6692491469733366 -3.141592653589793 1.5707963267948966 2.356194490192345
28.27827827827828 0.385 -0.6769911813179854 1.6683352939165166 -3.141592653589793 1.5707963267948966 2.356194490192345
28.32832832832833 0.385 -0.6761365441266262 1.6674106066316137 -3.141592653589793 1.5707963267948966 2.356194490192345
28.37837837837838 0.385 -0.6752936176265081 1.6664752317232938 -3.141592653589793 1.5707963267948966 2.356194490192345
28.42842842842843 0.385 -0.674462535459523 1.6655293174906938 -3.141592653589793 1.5707963267948966 2.356194490192345
28.47847847847848 0.385 -0.6736434293897013 1.6645730139039092 -3.141592653589793 1.5707963267948966 2.356194490192345
28.52852852852853 0.385 -0.6728364292823219 1.6636064725802169 -3.141592653589793 1.5707963267948966 2.356194490192345
28.57857857857858 0.385 -0.6720416630833218 1.6626298467600367 -3.141592653589793 1.5707963267948966 2.356194490192345
28.62862862862863 0.385 -0.6712592567990117 1.6616432912826367 -3.141592653589793 1.5707963267948966 2.356194490192345
28.67867867867868 0.385 -0.6704893344760979 1.6606469625615838 -3.141592653589793 1.5707963267948966 2.356194490192345
28.72872872872873 0.385 -0.6697320181820157 1.659641018559945 -3.141592653589793 1.5707963267948966 2.356194490192345
28.77877877877878 0.385 -0.6689874279855753 1.6586256187652433 -3.141592653589793 1.5707963267948966 2.356194490192345
28.82882882882883 0.385 -0.6682556819379267 1.6576009241641712 -3.141592653589793 1.5707963267948966 2.356194490192345
28.87887887887888 0.385 -0.6675368960538425 1.6565670972170679 -3.141592653589793 1.5707963267948966 2.356194490192345
28.92892892892893 0.385 -0.6668311842933242 1.6555243018321615 -3.141592653589793 1.5707963267948966 2.356194490192345
28.97897897897898 0.385 -0.6661386585435349 1.6544727033395825 -3.141592653589793 1.5707963267948966 2.356194490192345
29.02902902902903 0.385 -0.66545942860106 1.6534124684651508 -3.141592653589793 1.5707963267948966 2.356194490192345
29.07907907907908 0.385 -0.6647936021544993 1.6523437653039428 -3.141592653589793 1.5707963267948966 2.356194490192345
29.12912912912913 0.385 -0.6641412847673935 1.6512667632936406 -3.141592653589793 1.5707963267948966 2.356194490192345
29.17917917917918 0.385 -0.6635025798614878 1.6501816331876682 -3.141592653589793 1.5707963267948966 2.356194490192345
29.22922922922923 0.385 -0.6628775887003346 1.6490885470281198 -3.141592653589793 1.5707963267948966 2.356194490192345
29.27927927927928 0.385 -0.6622664103732394 1.6479876781184832 -3.141592653589793 1.5707963267948966 2.356194490192345
29.32932932932933 0.385 -0.6616691417795494 1.646879200996163 -3.141592653589793 1.5707963267948966 2.356194490192345
29.37937937937938 0.385 -0.6610858776132919 1.645763291404809 -3.141592653589793 1.5707963267948966 2.356194490192345
29.42942942942943 0.385 -0.66051671034816 1.6446401262664532 -3.141592653589793 1.5707963267948966 2.356194490192345
29.47947947947948 0.385 -0.659961730222852 1.6435098836534587 -3.141592653589793 1.5707963267948966 2.356194490192345
29.52952952952953 0.385 -0.6594210252267643 1.6423727427602877 -3.141592653589793 1.5707963267948966 2.356194490192345
29.57957957957958 0.385 -0.6588946810860409 1.6412288838750917 -3.141592653589793 1.5707963267948966 2.356194490192345
29.62962962962963 0.385 -0.6583827812499823 1.6400784883511268 -3.141592653589793 1.5707963267948966 2.356194490192345
29.67967967967968 0.385 -0.6578854068778147 1.6389217385780008 -3.141592653589793 1.5707963267948966 2.356194490192345
29.72972972972973 0.385 -0.6574026368258228 1.637758817952758 -3.141592653589793 1.5707963267948966 2.356194490192345
29.77977977977978 0.385 -0.6569345476348474 1.6365899108508002 -3.141592653589793 1.5707963267948966 2.356194490192345
29.82982982982983 0.385 -0.6564812135181503 1.635415202596656 -3.141592653589793 1.5707963267948966 2.356194490192345
29.87987987987988 0.385 -0.6560427063496481 1.6342348794345993 -3.141592653589793 1.5707963267948966 2.356194490192345
29.929929929929934 0.385 -0.6556190956525172 1.633049128499119 -3.141592653589793 1.5707963267948966 2.356194490192345
29.979979979979984 0.385 -0.6552104485881706 1.6318581377852526 -3.141592653589793 1.5707963267948966 2.356194490192345
30.030030030030034 0.385 -0.6548168299456104 1.6306620961187772 -3.141592653589793 1.5707963267948966 2.356194490192345
30.080080080080084 0.385 -0.6544383021311556 1.6294611931262755 -3.141592653589793 1.5707963267948966 2.356194490192345
30.130130130130134 0.385 -0.654074925158548 1.6282556192050686 -3.141592653589793 1.5707963267948966 2.356194490192345
30.180180180180184 0.385 -0.6537267566394371 1.6270455654930311 -3.141592653589793 1.5707963267948966 2.356194490192345
30.230230230230234 0.385 -0.6533938517742461 1.6258312238382864 -3.141592653589793 1.5707963267948966 2.356194490192345
30.280280280280284 0.385 -0.6530762633434202 1.624612786768791 -3.141592653589793 1.5707963267948966 2.356194490192345
30.330330330330334 0.385 -0.6527740416990586 1.6233904474618082 -3.141592653589793 1.5707963267948966 2.356194490192345
30.380380380380384 0.385 -0.6524872347569314 1.622164399713283 -3.141592653589793 1.5707963267948966 2.356194490192345
30.430430430430434 0.385 -0.6522158879888824 1.6209348379071158 -3.141592653589793 1.5707963267948966 2.356194490192345
30.480480480480484 0.385 -0.6519600444156206 1.6197019569843434 -3.141592653589793 1.5707963267948966 2.356194490192345
30.530530530530534 0.385 -0.6517197445998986 1.6184659524122322 -3.141592653589793 1.5707963267948966 2.356194490192345
30.580580580580584 0.385 -0.6514950266400819 1.6172270201532886 -3.141592653589793 1.5707963267948966 2.356194490192345
30.630630630630634 0.385 -0.6512859261641087 1.6159853566341886 -3.141592653589793 1.5707963267948966 2.356194490192345
30.680680680680684 0.385 -0.6510924763238414 1.6147411587146372 -3.141592653589793 1.5707963267948966 2.356194490192345
30.730730730730734 0.385 -0.6509147077898101 1.6134946236561556 -3.141592653589793 1.5707963267948966 2.356194490192345
30.780780780780784 0.385 -0.6507526487463501 1.612245949090807 -3.141592653589793 1.5707963267948966 2.356194490192345
30.830830830830834 0.385 -0.6506063248871337 1.6109953329898632 -3.141592653589793 1.5707963267948966 2.356194490192345
30.880880880880884 0.385 -0.6504757594110961 1.6097429736324171 -3.141592653589793 1.5707963267948966 2.356194490192345
30.930930930930934 0.385 -0.6503609730187578 1.6084890695739462 -3.141592653589793 1.5707963267948966 2.356194490192345
30.980980980980984 0.385 -0.6502619839089424 1.607233819614833 -3.141592653589793 1.5707963267948966 2.356194490192345
31.031031031031034 0.385 -0.6501788077758912 1.605977422768846 -3.141592653589793 1.5707963267948966 2.356194490192345
31.081081081081084 0.385 -0.6501114578067749 1.6047200782315867 -3.141592653589793 1.5707963267948966 2.356194490192345
31.131131131131134 0.385 -0.6500599446796034 1.603461985348909 -3.141592653589793 1.5707963267948966 2.356194490192345
31.181181181181184 0.385 -0.6500242765615318 1.6022033435853125 -3.141592653589793 1.5707963267948966 2.356194490192345
31.231231231231234 0.385 -0.650004459107567 1.6009443524923201 -3.141592653589793 1.5707963267948966 2.356194490192345
31.281281281281284 0.385 -0.6500004954596694 1.599685211676839 -3.141592653589793 1.5707963267948966 2.356194490192345
31.331331331331334 0.385 -0.6500123862462562 1.5984261207695132 -3.141592653589793 1.5707963267948966 2.356194490192345
31.381381381381384 0.385 -0.6500401295821012 1.5971672793930756 -3.141592653589793 1.5707963267948966 2.356194490192345
31.431431431431434 0.385 -0.6500837210686337 1.5959088871306957 -3.141592653589793 1.5707963267948966 2.356194490192345
31.481481481481485 0.385 -0.6501431537946354 1.594651143494339 -3.141592653589793 1.5707963267948966 2.356194490192345
31.531531531531535 0.385 -0.6502184183373372 1.5933942478931342 -3.141592653589793 1.5707963267948966 2.356194490192345
31.581581581581585 0.385 -0.6503095027639125 1.5921383996017586 -3.141592653589793 1.5707963267948966 2.356194490192345
31.631631631631635 0.385 -0.6504163926333688 1.590883797728843 -3.141592653589793 1.5707963267948966 2.356194490192345
31.681681681681685 0.385 -0.650539070998838 1.589630641185405 -3.141592653589793 1.5707963267948966 2.356194490192345
31.731731731731735 0.385 -0.6506775184102626 1.5883791286533122 -3.141592653589793 1.5707963267948966 2.356194490192345
31.781781781781785 0.385 -0.6508317129174795 1.587129458553782 -3.141592653589793 1.5707963267948966 2.356194490192345
31.831831831831835 0.385 -0.6510016300737008 1.5858818290159233 -3.141592653589793 1.5707963267948966 2.356194490192345
31.881881881881885 0.385 -0.6511872429393886 1.584636437845324 -3.141592653589793 1.5707963267948966 2.356194490192345
31.931931931931935 0.385 -0.6513885220865269 1.5833934824926894 -3.141592653589793 1.5707963267948966 2.356194490192345
31.981981981981985 0.385 -0.6516054356032871 1.582153160022538 -3.141592653589793 1.5707963267948966 2.356194490192345
32.032032032032035 0.385 -0.6518379490990875 1.5809156670819577 -3.141592653589793 1.5707963267948966 2.356194490192345
32.08208208208208 0.385 -0.6520860257100456 1.5796811998694278 -3.141592653589793 1.5707963267948966 2.356194490192345
32.132132132132135 0.385 -0.6523496261048225 1.5784499541037136 -3.141592653589793 1.5707963267948966 2.356194490192345
32.18218218218218 0.385 -0.6526287084908595 1.5772221249928355 -3.141592653589793 1.5707963267948966 2.356194490192345
32.232232232232235 0.385 -0.6529232286210034 1.5759979072031203 -3.141592653589793 1.5707963267948966 2.356194490192345
32.28228228228228 0.385 -0.6532331398005216 1.5747774948283364 -3.141592653589793 1.5707963267948966 2.356194490192345
32.332332332332335 0.385 -0.6535583928945057 1.5735610813589234 -3.141592653589793 1.5707963267948966 2.356194490192345
32.38238238238238 0.385 -0.6538989363356615 1.572348859651313 -3.141592653589793 1.5707963267948966 2.356194490192345
32.432432432432435 0.385 -0.654254716132485 1.5711410218973545 -3.141592653589793 1.5707963267948966 2.356194490192345
32.48248248248248 0.385 -0.6546256758778216 1.5699377595938415 -3.141592653589793 1.5707963267948966 2.356194490192345
32.532532532532535 0.385 -0.6550117567578103 1.568739263512153 -3.141592653589793 1.5707963267948966 2.356194490192345
32.58258258258258 0.385 -0.6554128975612076 1.5675457236680064 -3.141592653589793 1.5707963267948966 2.356194490192345
32.632632632632635 0.385 -0.6558290346890925 1.566357329291332 -3.141592653589793 1.5707963267948966 2.356194490192345
32.68268268268268 0.385 -0.6562601021649499 1.565174268796271 -3.141592653589793 1.5707963267948966 2.356194490192345
32.732732732732735 0.385 -0.6567060316451305 1.5639967297513042 -3.141592653589793 1.5707963267948966 2.356194490192345
32.78278278278278 0.385 -0.6571667524296868 1.5628248988495128 -3.141592653589793 1.5707963267948966 2.356194490192345
32.832832832832835 0.385 -0.657642191473582 1.5616589618789798 -3.141592653589793 1.5707963267948966 2.356194490192345
32.88288288288288 0.385 -0.6581322733982709 1.5604991036933342 -3.141592653589793 1.5707963267948966 2.356194490192345
32.932932932932935 0.385 -0.6586369205036507 1.5593455081824434 -3.141592653589793 1.5707963267948966 2.356194490192345
32.98298298298298 0.385 -0.6591560527803805 1.5581983582432581 -3.141592653589793 1.5707963267948966 2.356194490192345
33.033033033033036 0.385 -0.6596895879225656 1.5570578357508147 -3.141592653589793 1.5707963267948966 2.356194490192345
33.08308308308308 0.385 -0.6602374413408074 1.5559241215294008 -3.141592653589793 1.5707963267948966 2.356194490192345
33.133133133133136 0.385 -0.6607995261756144 1.5547973953238852 -3.141592653589793 1.5707963267948966 2.356194490192345
33.18318318318318 0.385 -0.6613757533111732 1.5536778357712209 -3.141592653589793 1.5707963267948966 2.356194490192345
33.233233233233236 0.385 -0.6619660313894772 1.5525656203721234 -3.141592653589793 1.5707963267948966 2.356194490192345
33.28328328328328 0.385 -0.6625702668248117 1.5514609254629284 -3.141592653589793 1.5707963267948966 2.356194490192345
33.333333333333336 0.385 -0.6631883638185908 1.5503639261876339 -3.141592653589793 1.5707963267948966 2.356194490192345
33.38338338338338 0.385 -0.6638202243745461 1.549274796470133 -3.141592653589793 1.5707963267948966 2.356194490192345
33.433433433433436 0.385 -0.6644657483142633 1.5481937089866389 -3.141592653589793 1.5707963267948966 2.356194490192345
33.48348348348348 0.385 -0.6651248332930653 1.5471208351383074 -3.141592653589793 1.5707963267948966 2.356194490192345
33.533533533533536 0.385 -0.6657973748162381 1.5460563450240632 -3.141592653589793 1.5707963267948966 2.356194490192345
33.58358358358358 0.385 -0.6664832662555984 1.5450004074136297 -3.141592653589793 1.5707963267948966 2.356194490192345
33.633633633633636 0.385 -0.6671823988663982 1.543953189720773 -3.141592653589793 1.5707963267948966 2.356194490192345
33.68368368368368 0.385 -0.6678946618045669 1.542914857976759 -3.141592653589793 1.5707963267948966 2.356194490192345
33.733733733733736 0.385 -0.6686199421442841 1.5418855768040296 -3.141592653589793 1.5707963267948966 2.356194490192345
33.78378378378378 0.385 -0.6693581248958835 1.540865509390102 -3.141592653589793 1.5707963267948966 2.356194490192345
33.833833833833836 0.385 -0.6701090930240848 1.539854817461698 -3.141592653589793 1.5707963267948966 2.356194490192345
33.88388388388388 0.385 -0.670872727466548 1.5388536612591004 -3.141592653589793 1.5707963267948966 2.356194490192345
33.933933933933936 0.385 -0.6716489071527512 1.5378621995107502 -3.141592653589793 1.5707963267948966 2.356194490192345
33.98398398398398 0.385 -0.6724375090231844 1.5368805894080797 -3.141592653589793 1.5707963267948966 2.356194490192345
34.034034034034036 0.385 -0.6732384080488616 1.5359089865805904 -3.141592653589793 1.5707963267948966 2.356194490192345
34.08408408408408 0.385 -0.6740514772511421 1.5349475450711794 -3.141592653589793 1.5707963267948966 2.356194490192345
34.134134134134136 0.385 -0.6748765877218633 1.5339964173117162 -3.141592653589793 1.5707963267948966 2.356194490192345
34.18418418418419 0.385 -0.6757136086437783 1.5330557540988752 -3.141592653589793 1.5707963267948966 2.356194490192345
34.234234234234236 0.385 -0.6765624073112955 1.5321257045702281 -3.141592653589793 1.5707963267948966 2.356194490192345
34.28428428428429 0.385 -0.6774228491515198 1.531206416180599 -3.141592653589793 1.5707963267948966 2.356194490192345
34.334334334334336 0.385 -0.6782947977455874 1.530298034678685 -3.141592653589793 1.5707963267948966 2.356194490192345
34.38438438438439 0.385 -0.6791781148502947 1.5294007040839501 -3.141592653589793 1.5707963267948966 2.356194490192345
34.434434434434436 0.385 -0.6800726604200162 1.5285145666637905 -3.141592653589793 1.5707963267948966 2.356194490192345
34.48448448448449 0.385 -0.680978292628908 1.5276397629109788 -3.141592653589793 1.5707963267948966 2.356194490192345
34.53453453453454 0.385 -0.6818948678933934 1.52677643152139 -3.141592653589793 1.5707963267948966 2.356194490192345
34.58458458458459 0.385 -0.6828222408949276 1.525924709372012 -3.141592653589793 1.5707963267948966 2.356194490192345
34.63463463463464 0.385 -0.6837602646030372 1.525084731499244 -3.141592653589793 1.5707963267948966 2.356194490192345
34.68468468468469 0.385 -0.6847087902986311 1.5242566310774872 -3.141592653589793 1.5707963267948966 2.356194490192345
34.73473473473474 0.385 -0.6856676675975791 1.523440539398031 -3.141592653589793 1.5707963267948966 2.356194490192345
34.78478478478479 0.385 -0.6866367444745551 1.522636585848237 -3.141592653589793 1.5707963267948966 2.356194490192345
34.83483483483484 0.385 -0.6876158672871391 1.5218448978910257 -3.141592653589793 1.5707963267948966 2.356194490192345
34.88488488488489 0.385 -0.6886048808001772 1.5210656010446677 -3.141592653589793 1.5707963267948966 2.356194490192345
34.93493493493494 0.385 -0.689603628210393 1.5202988188628828 -3.141592653589793 1.5707963267948966 2.356194490192345
34.98498498498499 0.385 -0.6906119511712481 1.519544672915252 -3.141592653589793 1.5707963267948966 2.356194490192345
35.03503503503504 0.385 -0.6916296898180473 1.5188032827679427 -3.141592653589793 1.5707963267948966 2.356194490192345
35.08508508508509 0.385 -0.6926566827932842 1.518074765964753 -3.141592653589793 1.5707963267948966 2.356194490192345
35.13513513513514 0.385 -0.6936927672722235 1.5173592380084742 -3.141592653589793 1.5707963267948966 2.356194490192345
35.18518518518519 0.385 -0.6947377789887165 1.5166568123425792 -3.141592653589793 1.5707963267948966 2.356194490192345
35.23523523523524 0.385 -0.6957915522612443 1.5159676003332367 -3.141592653589793 1.5707963267948966 2.356194490192345
35.28528528528529 0.385 -0.6968539200191861 1.5152917112516553 -3.141592653589793 1.5707963267948966 2.356194490192345
35.33533533533534 0.385 -0.6979247138293073 1.5146292522567566 -3.141592653589793 1.5707963267948966 2.356194490192345
35.38538538538539 0.385 -0.6990037639224636 1.513980328378189 -3.141592653589793 1.5707963267948966 2.356194490192345
35.43543543543544 0.385 -0.700090899220517 1.5133450424996733 -3.141592653589793 1.5707963267948966 2.356194490192345
35.48548548548549 0.385 -0.7011859473634605 1.5127234953426916 -3.141592653589793 1.5707963267948966 2.356194490192345
35.53553553553554 0.385 -0.702288734736743 1.5121157854505194 -3.141592653589793 1.5707963267948966 2.356194490192345
35.58558558558559 0.385 -0.703399086498797 1.5115220091726003 -3.141592653589793 1.5707963267948966 2.356194490192345
35.63563563563564 0.385 -0.7045168266087575 1.5109422606492722 -3.141592653589793 1.5707963267948966 2.356194490192345
35.68568568568569 0.385 -0.705641777854373 1.5103766317968397 -3.141592653589793 1.5707963267948966 2.356194490192345
35.73573573573574 0.385 -0.7067737618801015 1.5098252122930036 -3.141592653589793 1.5707963267948966 2.356194490192345
35.78578578578579 0.385 -0.7079125992153883 1.5092880895626406 -3.141592653589793 1.5707963267948966 2.356194490192345
35.83583583583584 0.385 -0.7090581093031195 1.5087653487639443 -3.141592653589793 1.5707963267948966 2.356194490192345
35.88588588588589 0.385 -0.7102101105282489 1.5082570727749225 -3.141592653589793 1.5707963267948966 2.356194490192345
35.93593593593594 0.385 -0.7113684202465921 1.5077633421802583 -3.141592653589793 1.5707963267948966 2.356194490192345
35.98598598598599 0.385 -0.7125328548137837 1.5072842352585332 -3.141592653589793 1.5707963267948966 2.356194490192345
36.03603603603604 0.385 -0.7137032296143936 1.5068198279698166 -3.141592653589793 1.5707963267948966 2.356194490192345
36.08608608608609 0.385 -0.7148793590911962 1.5063701939436225 -3.141592653589793 1.5707963267948966 2.356194490192345
36.13613613613614 0.385 -0.7160610567745905 1.5059354044672362 -3.141592653589793 1.5707963267948966 2.356194490192345
36.18618618618619 0.385 -0.7172481353121631 1.505515528474412 -3.141592653589793 1.5707963267948966 2.356194490192345
36.23623623623624 0.385 -0.7184404064983926 1.5051106325344439 -3.141592653589793 1.5707963267948966 2.356194490192345
36.28628628628629 0.385 -0.7196376813044882 1.5047207808416116 -3.141592653589793 1.5707963267948966 2.356194490192345
36.33633633633634 0.385 -0.7208397699083599 1.5043460352050024 -3.141592653589793 1.5707963267948966 2.356194490192345
36.38638638638639 0.385 -0.7220464817247131 1.5039864550387123 -3.141592653589793 1.5707963267948966 2.356194490192345
36.43643643643644 0.385 -0.7232576254352656 1.5036420973524254 -3.141592653589793 1.5707963267948966 2.356194490192345
36.48648648648649 0.385 -0.7244730090190798 1.503313016742376 -3.141592653589793 1.5707963267948966 2.356194490192345
36.53653653653654 0.385 -0.7256924397830072 1.5029992653826927 -3.141592653589793 1.5707963267948966 2.356194490192345
36.58658658658659 0.385 -0.7269157243922382 1.502700893017125 -3.141592653589793 1.5707963267948966 2.356194490192345
36.63663663663664 0.385 -0.7281426689009549 1.5024179469511594 -3.141592653589793 1.5707963267948966 2.356194490192345
36.68668668668669 0.385 -0.7293730787830803 1.5021504720445162 -3.141592653589793 1.5707963267948966 2.356194490192345
36.73673673673674 0.385 -0.7306067589631192 1.5018985107040395 -3.141592653589793 1.5707963267948966 2.356194490192345
36.78678678678679 0.385 -0.7318435138470867 1.5016621028769728 -3.141592653589793 1.5707963267948966 2.356194490192345
36.83683683683684 0.385 -0.7330831473535182 1.501441286044626 -3.141592653589793 1.5707963267948966 2.356194490192345
36.88688688688689 0.385 -0.7343254629445582 1.5012360952164323 -3.141592653589793 1.5707963267948966 2.356194490192345
